RID,Model,R squared,alpha,beta,gamma,s,p,b,k
5100,Gene,0.15580817193482294,0.2,1.01,0.00013804463029250518,0.5,0.0,0.0,20.0
5109,Global,0.029033399277701002,0.000504079262311123,0.0,0.003439106771495897,0.5,0.0,0.0,19.99999060155018
5109,Gene,0.06695239631403321,0.2849808827821919,0.01695266232086904,1.6194696223562716e-06,0.5,2.316886221392142,-1.0,20.0
5113,Global,0.0037282765340528154,0.04,1.01,0.037860761309208776,0.5,0.0,0.0,20.0
5113,Gene,0.003728276534052817,0.2,1.01,0.04246181569696145,0.5,0.0,0.0,20.0
5118,Global,0.04945466277652316,0.04,1.01,1.7389474011955188,0.5,0.0,0.0,20.0
5118,Gene,0.049454662776523134,0.2,1.01,1.7389475706574717,0.5,0.0,0.0,20.0
5124,Global,0.0567516857425629,0.2211259162007237,0.0,1.0428607378565018,0.5,0.0,0.0,20.00012858270553
5124,Gene,0.0737468173387904,0.3680584024528079,0.0,0.10529030676622608,0.5,0.6346979259223724,-1.0,20.0
5126,Global,0.04246773112485515,0.04,1.01,2.775396629677873,0.5,0.0,0.0,20.0
5126,Gene,0.04246773112485515,0.2,1.01,2.775404589851496,0.5,0.0,0.0,20.0
5127,Global,0.06557003158846342,0.0472864333063786,0.0,1.0063093276178763,0.5,0.0,0.0,20.000010586578014
5127,Gene,0.10388225571574145,0.0,0.0,0.09773205126801526,0.5,2.349022733299774,-0.8641911267001204,20.0
5132,Global,0.10097595873294686,0.04,1.01,0.5918858649407438,0.5,0.0,0.0,20.0
5132,Gene,0.10097595873294689,0.2,1.01,0.502451039359149,0.5,0.0,0.0,20.0
5140,Global,0.057761446161379223,0.0,0.0,0.9563945534771265,0.5,0.0,0.0,20.000031703157457
5140,Gene,0.07556039468747007,0.05434155609387171,0.0,0.18059836006521943,0.5,3.203739962582507,-1.0,20.0
5154,Global,0.002105417734138953,0.04,1.01,3.0,0.5,0.0,0.0,20.0
5154,Gene,0.002105417734138953,0.2,1.01,3.0,0.5,0.0,0.0,20.0
5169,Global,0.11408588051747671,0.04,1.01,0.09031984319520715,0.5,0.0,0.0,20.0
5169,Gene,0.11408588051747671,0.2,1.01,0.09032779764849928,0.5,0.0,0.0,20.0
5175,Global,0.062315131233271336,0.37495760729200306,0.06969104742898931,1.1623933377983964,0.5,0.0,0.0,20.000671749530806
5175,Gene,0.07160156395746377,0.7438809987802496,0.6299164336416478,0.9916845814231162,0.5,-0.4287197606826701,-1.0,20.0
5176,Global,0.020103788682886443,0.04,1.01,2.108115343759733,0.5,0.0,0.0,20.0
5176,Gene,0.02010378868288645,0.2,1.01,2.1081085393509134,0.5,0.0,0.0,20.0
5177,Global,0.12158776711561592,0.04,1.01,0.9906959146634616,0.5,0.0,0.0,20.0
5177,Gene,0.12158776711561596,0.2,1.01,0.5040327685432696,0.5,0.0,0.0,20.0
5178,Global,0.1168535983734133,0.0,0.0,0.4999374994176225,0.5,0.0,0.0,20.00000147314518
5178,Gene,0.13238355183226377,0.0,0.0,0.13723475259529042,0.5,2.443519227705555,-1.0,20.0
5185,Global,0.10433071430392256,0.0,0.0,0.3205928039866953,0.5,0.0,0.0,20.000000874635884
5185,Gene,0.1143317598837862,0.0,0.0,0.13124015441547415,0.5,1.9261516571091621,-1.0,20.0
5193,Global,0.03840676101590953,0.0,0.0,0.9766875007853221,0.5,0.0,0.0,19.99999156365959
5193,Gene,0.06714229550185069,0.0,0.0,0.07754260911009303,0.5,2.4977293184717975,-1.0,20.0
5194,Global,0.04547608457285906,0.021068953444377727,0.0,0.9971240018902127,0.5,0.0,0.0,20.00003678377535
5194,Gene,0.08215155874856524,0.0,0.0,0.07259843778023342,0.5,1.8263122325821586,-1.0,20.0
5198,Global,0.016015068729260565,0.04,1.01,0.9929123139632573,0.5,0.0,0.0,20.0
5198,Gene,0.016015068729260565,0.2,1.01,0.5062491678184583,0.5,0.0,0.0,20.0
5200,Global,0.009872067171570603,0.04,1.01,0.9977409958913754,0.5,0.0,0.0,20.0
5200,Gene,0.009872067171570608,0.2,1.01,0.9152969976988253,0.5,0.0,0.0,20.0
5202,Global,0.022485332324672033,0.14029259272855235,5.0,0.9187567492469325,0.5,0.0,0.0,19.999999746064947
5202,Gene,0.025645894314720342,0.0,5.0,0.8900952494037714,0.5,0.34710753696150226,-0.3428729242692425,20.0
5203,Global,0.0378131484915538,0.04,1.01,0.40816163957672713,0.5,0.0,0.0,20.0
5203,Gene,0.03781314849155384,0.2,1.01,0.4975504261352361,0.5,0.0,0.0,20.0
5214,Global,0.05795624995545219,0.0,0.0,0.9251920221952269,0.5,0.0,0.0,19.99999962826691
5214,Gene,0.10026414625667425,0.0,0.0,0.06342755970611594,0.5,2.5927274761326884,-1.0,20.0
5222,Global,0.07574637267811066,0.294017555803132,0.0,1.0248999708864779,0.5,0.0,0.0,20.00059780694618
5222,Gene,0.09029970923837907,0.2259505160803381,0.0,0.3506358552624216,0.5,0.8717563517329221,-1.0,20.0
5230,Global,0.043530830935400174,0.6782076857896022,0.4873292321262722,1.4672103685030289,0.5,0.0,0.0,20.0007326892351
5230,Gene,0.052401140560190386,1.0471282779982545,1.2778314796169246,1.379480619127087,0.5,-0.5433061287387111,-1.0,20.0
5234,Global,0.016521756123245197,0.06667164726740542,0.0,0.9379254110864204,0.5,0.0,0.0,19.99996017062875
5234,Gene,0.01812811491292685,0.339281246396564,0.5850014306800139,0.7444398274726249,0.5,0.27554045950196304,-1.0,20.0
5242,Global,0.0002677079352318717,0.04,1.01,1.0064975469844166,0.5,0.0,0.0,20.0
5242,Gene,0.0002677079352318713,0.2,1.01,1.243581501157137,0.5,0.0,0.0,20.0
5243,Global,0.016454131909520924,0.04,1.01,0.5801976081581216,0.5,0.0,0.0,20.0
5243,Gene,0.016454131909520924,0.2,1.01,0.5021389778729555,0.5,0.0,0.0,20.0
5253,Global,0.013262446074107153,0.04,1.01,0.6018009475265284,0.5,0.0,0.0,20.0
5253,Gene,0.013262446074107155,0.2,1.01,0.5027153279488331,0.5,0.0,0.0,20.0
5258,Global,0.02460906400122308,0.14153680210613612,0.0,0.9573503583894732,0.5,0.0,0.0,20.00057900080296
5258,Gene,0.049162890853555755,0.0,0.0,0.11384594088223869,0.5,1.3361039649529567,-1.0,20.0
5259,Global,0.07368750890345718,0.11195919800205417,0.0,1.044696195052749,0.5,0.0,0.0,20.00007491354266
5259,Gene,0.08766075136113828,0.4826876964637755,0.8485970079465679,0.7235698209653842,0.5,0.4197903844812451,-1.0,20.0
5265,Global,0.050678671107865385,0.04337910255275863,1.0046429906868275,1.0033461733587505,0.5,0.0,0.0,19.999999994448885
5265,Gene,0.08494702817237125,0.49128927287572943,2.4484040498584756,1.2939102371613165,0.5,-0.9862446569564748,-1.0,20.0
5266,Global,0.015282002139778648,0.04,1.01,0.9969245600785647,0.5,0.0,0.0,20.0
5266,Gene,0.015282002139778655,0.2,1.01,0.8847108250409524,0.5,0.0,0.0,20.0
5269,Global,0.0018843748415934944,0.04,1.01,0.994849819686457,0.5,0.0,0.0,20.0
5269,Gene,0.0018843748415934961,0.2,1.01,0.5081866846223776,0.5,0.0,0.0,20.0
5273,Global,0.04474116417992071,0.05302106596072646,0.0,0.9879209712866991,0.5,0.0,0.0,20.000006141442544
5273,Gene,0.06412193890110295,0.10466960569546582,0.0,0.4380554560436419,0.5,0.5527184087857346,-1.0,20.0
5277,Global,0.0222623075396021,0.291664426138297,0.022534481385042708,1.0689937548159207,0.5,0.0,0.0,19.999847469319445
5277,Gene,0.044835136967043075,0.7666058152855786,1.8040157766550382,0.7894024253731948,0.5,-0.6732205582269963,-1.0,20.0
5278,Global,0.012051119803695727,0.6504462526297242,0.9560799718319665,1.5039819251014492,0.5,0.0,0.0,20.00007552162853
5278,Gene,0.04901978616070356,1.9038870654023152,5.0,0.809248349074312,0.5,-1.0,-1.0,20.0
5282,Global,0.00438830569932169,0.3094346220594305,0.596045790240557,1.0519686808741713,0.5,0.0,0.0,20.000243748593263
5282,Gene,0.04672125939917106,0.8964098180062361,1.6866860967017552,0.732397629225346,0.5,-1.0,-1.0,20.0
5288,Global,0.016109665219828,0.04,1.01,0.9920339610119869,0.5,0.0,0.0,20.0
5288,Gene,0.016109665219827995,0.2,1.01,0.5053708204280547,0.5,0.0,0.0,20.0
5289,Global,0.05669963949823464,0.0,0.0,0.9322097008524761,0.5,0.0,0.0,20.000007332135763
5289,Gene,0.07596723036341957,0.02557755065972595,0.0,0.10438393648452024,0.5,3.831197987378427,-1.0,20.0
5290,Global,0.027968700135095583,0.3007644435503189,0.0,1.1826525494887659,0.5,0.0,0.0,20.000985435650833
5290,Gene,0.03661815595792207,0.0,0.0,0.7075262084935042,0.5,1.1557238227743438,-1.0,20.0
5292,Global,0.04412911463263731,0.21699085381699795,0.0,1.0459514120563178,0.5,0.0,0.0,20.000312686505158
5292,Gene,0.057900183004624836,0.9325896513433537,0.0,0.01467734707862257,0.5,0.7429790484518942,-1.0,20.0
6001,Global,0.03277428816886319,0.14788997028923495,0.0,1.019215673892833,0.5,0.0,0.0,20.00013569010799
6001,Gene,0.05350169037249861,0.06779259328817006,0.0,0.4713656546521294,0.5,0.483849773057957,-1.0,20.0
6002,Global,0.08537653716090073,0.2642553812923327,0.2650617569831909,1.0906497924573064,0.5,0.0,0.0,20.000025515206996
6002,Gene,0.10108225080320964,0.8186088263085979,1.0175996611855798,1.1123865206004375,0.5,-1.0,-1.0,20.0
6005,Global,0.11325134108659694,0.0,0.0,0.545084944436016,0.5,0.0,0.0,19.999831317314786
6005,Gene,0.11964298674948308,0.14087535441329166,0.32116545527469526,0.3952752249712903,0.5,0.4193976398455585,-1.0,20.0
6007,Global,0.035898372568857494,0.0,0.0,0.13942666247855273,0.5,0.0,0.0,20.00000043022586
6007,Gene,0.08494337518930696,0.003201911692278342,0.0,0.023303128565142713,0.5,4.564786368552787,-0.9842157579011864,20.0
6008,Global,0.039174634381575556,0.0,0.0,0.7960860741380729,0.5,0.0,0.0,20.00000390226677
6008,Gene,0.07019350901306813,0.05982807986762092,0.0,0.03764591265714411,0.5,5.0,-1.0,20.0
6009,Global,0.04563197993102503,0.04,1.01,0.06731909084454722,0.5,0.0,0.0,20.0
6009,Gene,0.04563197993102502,0.2,1.01,0.06733483413399892,0.5,0.0,0.0,20.0
6013,Global,0.0002522610678134692,0.05668075465635979,1.0090823726630413,1.0011967665775114,0.5,0.0,0.0,20.000000361550594
6013,Gene,0.014224995546253455,0.3923256395142133,0.9691571297545453,0.3464383746162335,0.5,-0.4988025428949615,-1.0,20.0
6014,Global,0.08401359035764625,0.04,1.01,3.0,0.5,0.0,0.0,20.0
6014,Gene,0.08401359035764625,0.2,1.01,3.0,0.5,0.0,0.0,20.0
6015,Global,0.08118309853228924,0.04,1.01,1.0061774807867023,0.5,0.0,0.0,20.0
6015,Gene,0.08118309853228924,0.2,1.01,1.231598576995916,0.5,0.0,0.0,20.0
6016,Global,0.029649457368335838,0.04,1.01,1.0001241839971742,0.5,0.0,0.0,20.0
6016,Gene,0.029649457368335866,0.2,1.01,1.0046536442907201,0.5,0.0,0.0,20.0
6019,Global,0.04477874866578243,0.04,1.01,0.9938858296816617,0.5,0.0,0.0,20.0
6019,Gene,0.04477874866578243,0.2,1.01,0.5072226835260546,0.5,0.0,0.0,20.0
6024,Global,0.007452412015511909,0.04,1.01,1.0016613210908003,0.5,0.0,0.0,20.0
6024,Gene,0.007452412015511911,0.2,1.01,1.0622745389341697,0.5,0.0,0.0,20.0
6025,Global,0.03142800210823048,0.10572931615472472,0.0,0.9941551926886888,0.5,0.0,0.0,20.00015618091822
6025,Gene,0.05072780084311574,0.004758435309868194,0.0,0.12840548272615046,0.5,2.2335571651316304,-1.0,20.0
6030,Global,0.017757726021385672,0.04,1.01,0.9975991204901963,0.5,0.0,0.0,20.0
6030,Gene,0.01775772602138568,0.2,1.01,0.9099871768566556,0.5,0.0,0.0,20.0
6031,Global,0.05117387265389413,0.04,1.01,0.2952275351123989,0.5,0.0,0.0,20.0
6031,Gene,0.051173872653894115,0.2,1.01,0.4945380302620816,0.5,0.0,0.0,20.0
6033,Global,0.042458434204860986,0.030387482557643498,0.0,0.8774459913917573,0.5,0.0,0.0,20.00001813692491
6033,Gene,0.06929964755861868,0.0,0.0,0.1453537354990939,0.5,1.0857863422892686,-1.0,20.0
6034,Global,0.00031035309467072924,0.13915958135883308,0.9919324514107242,1.0123676821930958,0.5,0.0,0.0,20.000004860356032
6034,Gene,0.01875485517933825,0.3798820340643408,0.48613860490970584,0.5356968716169268,0.5,-0.3270990474462429,-1.0,20.0
6037,Global,0.15213881645784047,0.13261005234074152,0.0,1.1473746394693534,0.5,0.0,0.0,20.000205047013594
6037,Gene,0.15233413733239004,0.5778475808849864,0.14737459158682387,0.7737392279432633,0.5,-0.005645481592484993,-1.0,20.0
6039,Global,0.048360707550607764,0.10470911702946917,0.0,1.0021635039224581,0.5,0.0,0.0,19.999944648908876
6039,Gene,0.07730185589573736,0.0,0.0,0.42491600591782247,0.5,0.43152923453040426,-1.0,20.0
6041,Global,0.17493668002748994,0.04,1.01,1.0012836842777941,0.5,0.0,0.0,20.0
6041,Gene,0.17493668002748994,0.2,1.01,1.0481275152800746,0.5,0.0,0.0,20.0
6043,Global,0.06448985635895844,0.04,1.01,0.42772827729078583,0.5,0.0,0.0,20.0
6043,Gene,0.06448985635895842,0.2,1.01,0.4980725640210937,0.5,0.0,0.0,20.0
6044,Global,0.07183891588808057,0.04,1.01,0.4092392037945048,0.5,0.0,0.0,20.0
6044,Gene,0.07183891588808057,0.2,1.01,0.4975786424532651,0.5,0.0,0.0,20.0
6045,Global,0.06277772491591838,0.04,1.01,0.5033476484870582,0.5,0.0,0.0,20.0
6045,Gene,0.06277772491591838,0.2,1.01,0.5,0.5,0.0,0.0,20.0
6046,Global,0.20927258498932114,0.04,1.01,0.9905479274844948,0.5,0.0,0.0,20.0
6046,Gene,0.20927258498932114,0.2,1.01,0.5038847758148307,0.5,0.0,0.0,20.0
6047,Global,0.07180965472499168,0.09899657739014292,0.0,1.0059545311333427,0.5,0.0,0.0,20.000076269234793
6047,Gene,0.09891811008783175,0.0,0.0,0.2030903807442601,0.5,0.859861839574996,-1.0,20.0
6049,Global,0.02053144625448685,0.0,0.0,0.9350434198365885,0.5,0.0,0.0,19.99999650315501
6049,Gene,0.04955405800594138,0.0,0.0,0.058006121788700106,0.5,5.0,-1.0,20.0
6051,Global,0.04229297746282038,0.07142093838748595,0.0,1.1056856395844739,0.5,0.0,0.0,20.00015591733284
6051,Gene,0.04461646244056566,0.11588287707151777,0.0,0.5647092946806742,0.5,1.3146619638598565,-1.0,20.0
6052,Global,0.030120549919533935,0.08861387381642877,0.0,1.0111020578111118,0.5,0.0,0.0,20.000027710616283
6052,Gene,0.060482415886478014,0.007307868047728905,0.0,0.08026285524830754,0.5,1.440189368854896,-1.0,20.0
6053,Global,0.02087299949023022,0.04,1.01,0.6146841767217777,0.5,0.0,0.0,20.0
6053,Gene,0.020872999490230203,0.2,1.01,0.5030588420531563,0.5,0.0,0.0,20.0
6054,Global,0.09670915780995612,0.04048202541645622,0.0,1.0361823292259598,0.5,0.0,0.0,20.00012123615127
6054,Gene,0.09964369294351398,0.026920053985498224,0.0,0.6480759296618511,0.5,1.0122310785986626,-0.9750530188516566,20.0
6056,Global,0.0005182213827975463,0.7884943743559164,2.9135845099453697,1.5245710693209427,0.5,0.0,0.0,20.000097475595165
6056,Gene,0.0013538335071581083,1.1333146539778185,5.0,0.691608681165828,0.5,0.8860097824686655,-0.8696802945513331,20.0
6057,Global,0.006993183660727406,0.365451602613006,5.0,1.8395027703159048,0.5,0.0,0.0,19.998679585965306
6057,Gene,1.2684644770969906e-06,0.20655132728553766,0.0,0.1255376974129593,0.5,4.279168829422552,-1.0,20.0
6058,Global,0.024938470927103693,0.64234618391591,0.8013737701782567,1.496664980616832,0.5,0.0,0.0,20.000298496955953
6058,Gene,0.024827030045557058,0.708624322064786,0.8149074904533158,1.250957399515184,0.5,0.22781336208116854,-0.08812351804144063,20.0
6059,Global,0.009641663149634331,0.04,1.01,0.5212294823997919,0.5,0.0,0.0,20.0
6059,Gene,0.009641663149634322,0.2,1.01,0.5005659694906496,0.5,0.0,0.0,20.0
6061,Global,0.022067475869491066,0.07565325275736083,0.0,1.0088528333142097,0.5,0.0,0.0,20.00006867439981
6061,Gene,0.056165092311031325,0.0,0.0,0.065547860392516,0.5,1.272145994820435,-1.0,20.0
6062,Global,0.10275604011077197,0.04,1.01,1.5736651158607777,0.5,0.0,0.0,20.0
6062,Gene,0.10275604011077197,0.2,1.01,1.5736648709663004,0.5,0.0,0.0,20.0
6063,Global,0.03372181926111281,0.05533368582355759,0.0,1.005901853752706,0.5,0.0,0.0,20.000052773915627
6063,Gene,0.07058887101503417,0.0,0.0,0.07039992853047229,0.5,1.2097311108710451,-1.0,20.0
6064,Global,0.058299621241122736,0.0,0.0,0.7800523720941117,0.5,0.0,0.0,19.999997729229037
6064,Gene,0.09242634115059871,0.0,0.0,0.07463628026098629,0.5,2.3447177560040293,-1.0,20.0
6065,Global,0.10028190170949008,0.0,0.0,0.7396369850498975,0.5,0.0,0.0,20.000002059029026
6065,Gene,0.1283484604036779,0.0,0.0,0.16037968963049104,0.5,3.1295250904022374,-1.0,20.0
6067,Global,0.06076143087585593,0.04,1.01,0.9933734617526834,0.5,0.0,0.0,20.0
6067,Gene,0.06076143087585593,0.2,1.01,0.5067103156027646,0.5,0.0,0.0,20.0
6068,Global,0.031232955735690557,0.20288847209273947,0.0,1.0473164272009405,0.5,0.0,0.0,20.00009918796117
6068,Gene,0.0390640855043393,0.7513930010107448,0.08595095741473985,0.039445908040999005,0.5,0.6260026906991064,-0.9560719158604543,20.0
6069,Global,0.10001908639912555,0.04,1.01,0.12119533645844612,0.5,0.0,0.0,20.0
6069,Gene,0.10001908639912561,0.2,1.01,0.12117990333066263,0.5,0.0,0.0,20.0
6072,Global,0.00010951182719283866,0.0719630156293538,1.0020714477944401,1.003215671740105,0.5,0.0,0.0,20.000000406355703
6072,Gene,0.017220273572976997,0.11204435135298153,0.8842026355898196,0.3157960743388775,0.5,-0.7742942768542909,-1.0,20.0
6073,Global,5.449541017637485e-07,0.050610956556077245,1.0003410596270592,1.001194955253127,0.5,0.0,0.0,19.999999689137578
6073,Gene,0.011652534834560009,0.3079656475061417,0.6742205794053124,0.4910929441347974,0.5,-0.3437093871718131,-1.0,20.0
6075,Global,0.03564806194792271,0.04,1.01,1.5356931974713544,0.5,0.0,0.0,20.0
6075,Gene,0.03564806194792271,0.2,1.01,1.535708557487115,0.5,0.0,0.0,20.0
6076,Global,0.06304106173451454,0.04,1.01,1.8035047232344605,0.5,0.0,0.0,20.0
6076,Gene,0.06304106173451454,0.2,1.01,1.803504891993441,0.5,0.0,0.0,20.0
6080,Global,0.039094600637166146,0.16973551820444396,0.0,1.0134339068243918,0.5,0.0,0.0,20.00056454918601
6080,Gene,0.02426917166100196,0.42168909155883844,0.4878334011350179,0.5212902370250456,0.5,-0.23717696671466978,-1.0,20.0
6082,Global,0.00923566229627576,0.04,1.01,2.532820038071214,0.5,0.0,0.0,20.0
6082,Gene,0.009235662296275765,0.2,1.01,2.532813229170032,0.5,0.0,0.0,20.0
6083,Global,0.007036986807267674,0.04,1.01,2.588219901032746,0.5,0.0,0.0,20.0
6083,Gene,0.007036986807267667,0.2,1.01,2.5882582387847424,0.5,0.0,0.0,20.0
6084,Global,0.07266803305296589,0.04,1.01,0.5512937626475688,0.5,0.0,0.0,20.0
6084,Gene,0.07266803305296585,0.2,1.01,0.5013681666841767,0.5,0.0,0.0,20.0
6085,Global,0.13398935973453138,0.04,1.01,0.48910622889639194,0.5,0.0,0.0,20.0
6085,Gene,0.13398935973453147,0.2,1.01,0.4997090327511683,0.5,0.0,0.0,20.0
6088,Global,0.03119301870764565,0.11604162410059297,0.0,1.015371903823307,0.5,0.0,0.0,20.000154304374426
6088,Gene,0.06488580105564494,0.0,0.0,0.1159499158214716,0.5,1.1146455005734315,-1.0,20.0
6097,Global,0.020157319266542767,0.04,1.01,1.0,0.5,0.0,0.0,20.0
6097,Gene,0.020157319266542767,0.2,1.01,1.0023352971724082,0.5,0.0,0.0,20.0
6100,Global,0.00017198320893467065,0.11550652759993775,1.007407863056089,1.0068929200813237,0.5,0.0,0.0,20.00000161545589
6100,Gene,0.0001487161619581214,0.18772681435121782,1.0093422197036563,0.4938512231399601,0.5,-0.018171371992242814,-0.005569720008533891,20.0
6103,Global,0.08200854697187042,0.04,1.01,1.0010966783103898,0.5,0.0,0.0,20.0
6103,Gene,0.08200854697187042,0.2,1.01,1.041104701597754,0.5,0.0,0.0,20.0
6104,Global,2.1686163160158665e-05,0.04,1.01,3.0,0.5,0.0,0.0,20.0
6104,Gene,2.1686163160158665e-05,0.2,1.01,3.0,0.5,0.0,0.0,20.0
6105,Global,0.023501231373907742,0.04,1.01,2.35094800375184,0.5,0.0,0.0,20.0
6105,Gene,0.023501231373907736,0.2,1.01,2.350940364421949,0.5,0.0,0.0,20.0
6110,Global,0.08693488115402508,0.0,0.0,0.5438809364072402,0.5,0.0,0.0,19.99999949483791
6110,Gene,0.10521538786175635,0.0,0.0,0.12918855143613356,0.5,2.907554699111435,-1.0,20.0
6111,Global,0.001356642198677846,0.04,1.01,0.9952594142694213,0.5,0.0,0.0,20.0
6111,Gene,0.001356642198677845,0.2,1.01,0.5085962680985642,0.5,0.0,0.0,20.0
6113,Global,0.010047537233769197,0.04,1.01,3.0,0.5,0.0,0.0,20.0
6113,Gene,0.010047537233769197,0.2,1.01,3.0,0.5,0.0,0.0,20.0
6115,Global,0.04730121105413354,0.04,1.01,0.9993801513793544,0.5,0.0,0.0,20.0
6115,Gene,0.04730121105413354,0.2,1.01,0.9767745818724167,0.5,0.0,0.0,20.0
6116,Global,0.08649464550412608,0.04,1.01,1.003591466035302,0.5,0.0,0.0,20.0
6116,Gene,0.08649464550412606,0.2,1.01,1.1346471660285082,0.5,0.0,0.0,20.0
6117,Global,0.004273026359092299,0.04,1.01,0.31710179565337127,0.5,0.0,0.0,20.0
6117,Gene,0.004273026359092296,0.2,1.01,0.49512123041398676,0.5,0.0,0.0,20.0
6118,Global,0.08748492864139187,0.26778813190027984,0.0,1.0216299564408844,0.5,0.0,0.0,20.013550571280344
6118,Gene,0.09000390521409568,0.24738569278103334,0.0,0.675693452705035,0.5,0.2603683651734382,-1.0,20.0
6120,Global,0.09410752924832533,0.04,1.01,0.5414221794197939,0.5,0.0,0.0,20.0
6120,Gene,0.09410752924832529,0.2,1.01,0.5011046663528362,0.5,0.0,0.0,20.0
6125,Global,0.01404004845235906,0.04,1.01,0.9948412931735761,0.5,0.0,0.0,20.0
6125,Gene,0.014040048452359056,0.2,1.01,0.5081781525584762,0.5,0.0,0.0,20.0
6133,Global,0.005216919536270082,1.0714715015466856,5.0,2.385179068686001,0.5,0.0,0.0,19.998896873117996
6133,Gene,0.010686390290470782,0.7182841934645089,5.0,0.6015644078197061,0.5,3.4609742717407843,-0.22188444081582115,20.0
6134,Global,0.042944971929827915,0.08063983601944558,0.0,1.0098615130444173,0.5,0.0,0.0,19.999931837045533
6134,Gene,0.07599741597245013,0.0,0.0,0.09944126037536914,0.5,1.3200246617272184,-1.0,20.0
6136,Global,0.11919152792930116,0.0,0.0,0.8574521069777665,0.5,0.0,0.0,20.00012980662254
6136,Gene,0.13224898637385235,0.0,0.160513005587942,0.41790932210211595,0.5,1.59115266132476,-1.0,20.0
6138,Global,0.02262428906268717,0.00047032434252609586,0.0,0.6772401596337461,0.5,0.0,0.0,19.999970765808037
6138,Gene,0.0559502310922101,1.2060849316710571,0.0,0.0122599394019284,0.5,2.0501660837376283,-1.0,20.0
6141,Global,0.025623640115180774,0.12553168265923378,0.0,1.0092014239482383,0.5,0.0,0.0,20.000326680471794
6141,Gene,0.05466825461685462,0.0,0.0,0.11908801250723533,0.5,1.1154133480453812,-1.0,20.0
6142,Global,0.0007104129732947968,0.02831513464599826,1.0064104018124216,0.9988316988159323,0.5,0.0,0.0,19.999999543732645
6142,Gene,0.01789925509647706,0.134420318028012,1.1385295924046095,0.2493729292303729,0.5,-0.9006987834643716,-1.0,20.0
6143,Global,0.02708148213052733,0.09620064410396201,0.0,0.5216783422449968,0.5,0.0,0.0,19.999980635127965
6143,Gene,0.01815831425443312,0.16277361262702597,1.1602466369650288,0.26328118964515956,0.5,-0.9121327821686981,-1.0,20.0
6144,Global,0.0028195211236004686,0.04,1.01,0.992780519387203,0.5,0.0,0.0,20.0
6144,Gene,0.0028195211236004686,0.2,1.01,0.5061173787949824,0.5,0.0,0.0,20.0
6145,Global,0.01053794542823009,0.0,0.0,0.9608905371477207,0.5,0.0,0.0,20.000006793303054
6145,Gene,0.03342514285343677,0.10795474321286316,0.0,0.05364241857072492,0.5,5.0,-0.9000399873772844,20.0
6146,Global,0.07392253414184184,0.0,0.0,0.13859082325181965,0.5,0.0,0.0,20.000000377913434
6146,Gene,0.10511143448568573,0.0006176413680248102,0.0,0.025840858653628056,0.5,2.3046836310991954,-1.0,20.0
6147,Global,0.1306834258340745,0.04,1.01,0.03788940567936547,0.5,0.0,0.0,20.0
6147,Gene,0.1306834258340745,0.2,1.01,0.04252626552909364,0.5,0.0,0.0,20.0
6148,Global,0.03539898208197473,0.0,0.0,0.9711963518722402,0.5,0.0,0.0,19.99999003053263
6148,Gene,0.04405308930023198,0.024312794989489222,0.0,0.24492627731155583,0.5,2.656939332824361,-1.0,20.0
6151,Global,0.017565532605178433,0.04,1.01,0.9962932095473142,0.5,0.0,0.0,20.0
6151,Gene,0.01756553260517844,0.2,1.01,0.5096300744672098,0.5,0.0,0.0,20.0
6157,Global,0.03027378568033535,0.027800348363167828,0.0,0.8114924352408192,0.5,0.0,0.0,20.00000554689641
6157,Gene,0.06226561757454372,0.0,0.0,0.04092033535065153,0.5,1.3101556397374456,-1.0,20.0
6158,Global,0.034272057380632076,0.04,1.01,0.9905288316483553,0.5,0.0,0.0,20.0
6158,Gene,0.034272057380632076,0.2,1.01,0.5038656855300182,0.5,0.0,0.0,20.0
6159,Global,0.02117547059799791,0.04,1.01,0.9903016356072152,0.5,0.0,0.0,20.0
6159,Gene,0.021175470597997903,0.2,1.01,0.5036384894914006,0.5,0.0,0.0,20.0
6161,Global,0.05556595656157773,0.04,1.01,1.506346770750941,0.5,0.0,0.0,20.0
6161,Gene,0.0555659565615777,0.2,1.01,1.5063469428025118,0.5,0.0,0.0,20.0
6163,Global,0.05118783851178719,0.04,1.01,1.0001810662741866,0.5,0.0,0.0,20.0
6163,Gene,0.05118783851178719,0.2,1.01,1.0067891222638718,0.5,0.0,0.0,20.0
6164,Global,0.04885586596269229,0.04,1.01,1.0024070967587793,0.5,0.0,0.0,20.0
6164,Gene,0.0488558659626923,0.2,1.01,1.0902378992411765,0.5,0.0,0.0,20.0
6168,Global,0.10229180335275842,0.04,1.01,0.551572706604104,0.5,0.0,0.0,20.0
6168,Gene,0.10229180335275845,0.2,1.01,0.5013756329339798,0.5,0.0,0.0,20.0
6173,Global,0.047456676680848416,0.04,1.01,0.27862133961256924,0.5,0.0,0.0,20.0
6173,Gene,0.04745667668084846,0.2,1.01,0.494094818130648,0.5,0.0,0.0,20.0
6175,Global,0.009259616686907508,0.04,1.01,0.41945676795869635,0.5,0.0,0.0,20.0
6175,Gene,0.009259616686907505,0.2,1.01,0.4978517462137204,0.5,0.0,0.0,20.0
6178,Global,0.08515521176331255,0.04,1.01,1.0019510726486431,0.5,0.0,0.0,20.0
6178,Gene,0.08515521176331255,0.2,1.01,1.0731473993060068,0.5,0.0,0.0,20.0
