RID,Model,R squared,alpha,beta,gamma,s,p,b,k
5078,Global,0.027365787147656726,0.0037600941439517336,0.0,0.8517039001097286,0.5,0.0,0.0,20.000007990273463
5078,Gene,0.049187807524845806,0.5769409828227903,0.0,0.6764632753619674,0.5,-1.0,1.1917405970242432,20.0
5083,Global,0.026934684759909948,0.04,1.01,0.3399598645238519,0.5,0.0,0.0,20.0
5083,Gene,0.02693468475990993,0.2,1.01,0.4957312757584924,0.5,0.0,0.0,20.0
5093,Global,0.04095958784901489,0.008571618148181756,0.0,0.5420829624775069,0.5,0.0,0.0,20.00000043286056
5093,Gene,0.06169268313429795,0.43993883853170046,0.0,0.6907013564916875,0.5,-0.8419722523678103,0.05881049491480121,20.0
5097,Global,0.03511070374326452,0.05696276719854765,0.0,0.6346364726797202,0.5,0.0,0.0,20.000017711788693
5097,Gene,0.056586188907905115,0.45361387062476366,0.0,0.6025427277881017,0.5,-0.7458378722460821,0.24950439953469228,20.0
5100,Global,0.15580817193482294,0.04,1.01,4.2006471837918594e-05,0.5,0.0,0.0,20.0
5100,Gene,0.15580817193482294,0.2,1.01,0.00013804463029250518,0.5,0.0,0.0,20.0
5109,Global,0.029033399277701002,0.000504079262311123,0.0,0.003439106771495897,0.5,0.0,0.0,19.99999060155018
5109,Gene,0.04639151144757523,0.013529736171517426,0.0,0.030105307110045058,0.5,-0.9653979888701651,0.4896221014317022,20.0
5113,Global,0.0037282765340528154,0.04,1.01,0.037860761309208776,0.5,0.0,0.0,20.0
5113,Gene,0.003728276534052817,0.2,1.01,0.04246181569696145,0.5,0.0,0.0,20.0
5118,Global,0.04945466277652316,0.04,1.01,1.7389474011955188,0.5,0.0,0.0,20.0
5118,Gene,0.049454662776523134,0.2,1.01,1.7389475706574717,0.5,0.0,0.0,20.0
5124,Global,0.0567516857425629,0.2211259162007237,0.0,1.0428607378565018,0.5,0.0,0.0,20.00012858270553
5124,Gene,0.08530307296337736,0.8053140116729615,0.0,0.3985278125221692,0.5,-0.8089300735575923,0.13716671067553157,20.0
5126,Global,0.04246773112485515,0.04,1.01,2.775396629677873,0.5,0.0,0.0,20.0
5126,Gene,0.04246773112485515,0.2,1.01,2.775404589851496,0.5,0.0,0.0,20.0
5127,Global,0.06557003158846342,0.0472864333063786,0.0,1.0063093276178763,0.5,0.0,0.0,20.000010586578014
5127,Gene,0.08629417936761331,0.5881769646116357,0.0,0.8383254862611261,0.5,-1.0,-0.23496545990787365,20.0
5132,Global,0.10097595873294686,0.04,1.01,0.5918858649407438,0.5,0.0,0.0,20.0
5132,Gene,0.10097595873294689,0.2,1.01,0.502451039359149,0.5,0.0,0.0,20.0
5140,Global,0.057761446161379223,0.0,0.0,0.9563945534771265,0.5,0.0,0.0,20.000031703157457
5140,Gene,0.0661560857413533,0.396974013512203,0.0,1.0275106128145677,0.5,-1.0,-0.27874924335781187,20.0
5154,Global,0.002105417734138953,0.04,1.01,3.0,0.5,0.0,0.0,20.0
5154,Gene,0.002105417734138953,0.2,1.01,3.0,0.5,0.0,0.0,20.0
5169,Global,0.11408588051747671,0.04,1.01,0.09031984319520715,0.5,0.0,0.0,20.0
5169,Gene,0.11408588051747671,0.2,1.01,0.09032779764849928,0.5,0.0,0.0,20.0
5175,Global,0.062315131233271336,0.37495760729200306,0.06969104742898931,1.1623933377983964,0.5,0.0,0.0,20.000671749530806
5175,Gene,0.0738935431086098,0.7783102107791725,0.0,1.2855735240319752,0.5,-1.0,-0.5899708159621825,20.0
5176,Global,0.020103788682886443,0.04,1.01,2.108115343759733,0.5,0.0,0.0,20.0
5176,Gene,0.02010378868288645,0.2,1.01,2.1081085393509134,0.5,0.0,0.0,20.0
5177,Global,0.12158776711561592,0.04,1.01,0.9906959146634616,0.5,0.0,0.0,20.0
5177,Gene,0.12158776711561596,0.2,1.01,0.5040327685432696,0.5,0.0,0.0,20.0
5178,Global,0.1168535983734133,0.0,0.0,0.4999374994176225,0.5,0.0,0.0,20.00000147314518
5178,Gene,0.11689981423546729,0.1651674242019622,0.0,0.4344346873097452,0.5,-0.009948275483696365,-0.429986996044883,20.0
5185,Global,0.10433071430392256,0.0,0.0,0.3205928039866953,0.5,0.0,0.0,20.000000874635884
5185,Gene,0.11255588822656468,0.06975565568365584,0.0,0.5080675719541292,0.5,-1.0,-0.5606932685699382,20.0
5193,Global,0.03840676101590953,0.0,0.0,0.9766875007853221,0.5,0.0,0.0,19.99999156365959
5193,Gene,0.05388864618436465,0.5530056638192072,0.0,0.843435637285895,0.5,-1.0,-0.07551941980031036,20.0
5194,Global,0.04547608457285906,0.021068953444377727,0.0,0.9971240018902127,0.5,0.0,0.0,20.00003678377535
5194,Gene,0.0718474246165758,0.6186259205940252,0.0,0.7657251519357068,0.5,-1.0,-0.10470378954262043,20.0
5198,Global,0.016015068729260565,0.04,1.01,0.9929123139632573,0.5,0.0,0.0,20.0
5198,Gene,0.016015068729260565,0.2,1.01,0.5062491678184583,0.5,0.0,0.0,20.0
5200,Global,0.009872067171570603,0.04,1.01,0.9977409958913754,0.5,0.0,0.0,20.0
5200,Gene,0.009872067171570608,0.2,1.01,0.9152969976988253,0.5,0.0,0.0,20.0
5202,Global,0.022485332324672033,0.14029259272855235,5.0,0.9187567492469325,0.5,0.0,0.0,19.999999746064947
5202,Gene,0.03196013052885608,0.45533652105485306,5.0,1.1136924401547001,0.5,-1.0,0.7951601461371164,20.0
5203,Global,0.0378131484915538,0.04,1.01,0.40816163957672713,0.5,0.0,0.0,20.0
5203,Gene,0.03781314849155384,0.2,1.01,0.4975504261352361,0.5,0.0,0.0,20.0
5214,Global,0.05795624995545219,0.0,0.0,0.9251920221952269,0.5,0.0,0.0,19.99999962826691
5214,Gene,0.08033750480463193,0.5322785964359465,0.0,0.796836237328047,0.5,-1.0,0.005338264042687247,20.0
5222,Global,0.07574637267811066,0.294017555803132,0.0,1.0248999708864779,0.5,0.0,0.0,20.00059780694618
5222,Gene,0.1046108799413527,0.9410525720693351,0.0,0.6451564533459428,0.5,-1.0,-0.31249365126544326,20.0
5230,Global,0.043530830935400174,0.6782076857896022,0.4873292321262722,1.4672103685030289,0.5,0.0,0.0,20.0007326892351
5230,Gene,0.04740087369799916,1.0338502591381749,0.501401789605018,1.6687843249118428,0.5,-1.0,-0.2408847020052255,20.0
5234,Global,0.016521756123245197,0.06667164726740542,0.0,0.9379254110864204,0.5,0.0,0.0,19.99996017062875
5234,Gene,0.02253063282845826,0.5306245096347187,0.0,0.9802670390631598,0.5,-1.0,0.21158626727318045,20.0
5242,Global,0.0002677079352318717,0.04,1.01,1.0064975469844166,0.5,0.0,0.0,20.0
5242,Gene,0.0002677079352318713,0.2,1.01,1.243581501157137,0.5,0.0,0.0,20.0
5243,Global,0.016454131909520924,0.04,1.01,0.5801976081581216,0.5,0.0,0.0,20.0
5243,Gene,0.016454131909520924,0.2,1.01,0.5021389778729555,0.5,0.0,0.0,20.0
5253,Global,0.013262446074107153,0.04,1.01,0.6018009475265284,0.5,0.0,0.0,20.0
5253,Gene,0.013262446074107155,0.2,1.01,0.5027153279488331,0.5,0.0,0.0,20.0
5258,Global,0.02460906400122308,0.14153680210613612,0.0,0.9573503583894732,0.5,0.0,0.0,20.00057900080296
5258,Gene,0.04551988082060801,0.7646510355532629,0.0,0.5607424637417571,0.5,-1.0,0.23873320931857053,20.0
5259,Global,0.07368750890345718,0.11195919800205417,0.0,1.044696195052749,0.5,0.0,0.0,20.00007491354266
5259,Gene,0.08674408030226163,0.5231939856062724,0.08428080035339047,1.228513358052748,0.5,-1.0,0.7474437693181953,20.0
5265,Global,0.050678671107865385,0.04337910255275863,1.0046429906868275,1.0033461733587505,0.5,0.0,0.0,19.999999994448885
5265,Gene,0.08264610150436594,1.0306010248340638,0.22590161328328762,0.7074704806114439,0.5,-1.0,4.720264705463253,20.0
5266,Global,0.015282002139778648,0.04,1.01,0.9969245600785647,0.5,0.0,0.0,20.0
5266,Gene,0.015282002139778655,0.2,1.01,0.8847108250409524,0.5,0.0,0.0,20.0
5269,Global,0.0018843748415934944,0.04,1.01,0.994849819686457,0.5,0.0,0.0,20.0
5269,Gene,0.0018843748415934961,0.2,1.01,0.5081866846223776,0.5,0.0,0.0,20.0
5273,Global,0.04474116417992071,0.05302106596072646,0.0,0.9879209712866991,0.5,0.0,0.0,20.000006141442544
5273,Gene,0.07196751010351948,0.6431852262843218,0.0,0.6885980353950496,0.5,-1.0,0.0778860508620458,20.0
5277,Global,0.0222623075396021,0.291664426138297,0.022534481385042708,1.0689937548159207,0.5,0.0,0.0,19.999847469319445
5277,Gene,0.04203834307691302,1.2442057305524363,0.0,0.10092899261593591,0.5,-0.832431824217544,2.0765347671747514,20.0
5278,Global,0.012051119803695727,0.6504462526297242,0.9560799718319665,1.5039819251014492,0.5,0.0,0.0,20.00007552162853
5278,Gene,0.052893382252441355,0.7872236624079283,0.9730283490043793,0.12412209385238904,0.5,5.0,5.0,20.0
5282,Global,0.00438830569932169,0.3094346220594305,0.596045790240557,1.0519686808741713,0.5,0.0,0.0,20.000243748593263
5282,Gene,0.02594605930827087,0.006875590236527327,0.22829030219884663,0.9370115152861048,0.5,0.6632484288227083,5.0,20.0
5288,Global,0.016109665219828,0.04,1.01,0.9920339610119869,0.5,0.0,0.0,20.0
5288,Gene,0.016109665219827995,0.2,1.01,0.5053708204280547,0.5,0.0,0.0,20.0
5289,Global,0.05669963949823464,0.0,0.0,0.9322097008524761,0.5,0.0,0.0,20.000007332135763
5289,Gene,0.0631067868264051,0.3042861410945765,0.0,0.8821504646933986,0.5,-1.0,-0.3885888030072361,20.0
5290,Global,0.027968700135095583,0.3007644435503189,0.0,1.1826525494887659,0.5,0.0,0.0,20.000985435650833
5290,Gene,0.03999269672874847,0.8078384258134002,0.0,1.1612842401536516,0.5,-1.0,-0.15609968681856395,20.0
5292,Global,0.04412911463263731,0.21699085381699795,0.0,1.0459514120563178,0.5,0.0,0.0,20.000312686505158
5292,Gene,0.07595296787223885,0.9679288426687493,0.0,0.30886634582733175,0.5,-0.811914584669021,0.3817077472718668,20.0
6001,Global,0.03277428816886319,0.14788997028923495,0.0,1.019215673892833,0.5,0.0,0.0,20.00013569010799
6001,Gene,0.01154415494561142,0.6005146410822654,0.4924883891929082,0.655849214893385,0.5,-0.6686681915342126,0.5018401345864738,20.0
6002,Global,0.08537653716090073,0.2642553812923327,0.2650617569831909,1.0906497924573064,0.5,0.0,0.0,20.000025515206996
6002,Gene,0.10970382679663136,0.22745014670185054,0.10205629014918476,1.9334846743970773,0.5,-1.0,5.0,20.0
6005,Global,0.11325134108659694,0.0,0.0,0.545084944436016,0.5,0.0,0.0,19.999831317314786
6005,Gene,0.12683223019788595,0.27271017420194593,0.0,0.7050311941885082,0.5,-1.0,-0.3018713144196224,20.0
6007,Global,0.035898372568857494,0.0,0.0,0.13942666247855273,0.5,0.0,0.0,20.00000043022586
6007,Gene,0.035952256468386526,0.06984783973502487,0.0,0.22694954067975745,0.5,-0.03802313619285086,-0.4022343904709317,20.0
6008,Global,0.039174634381575556,0.0,0.0,0.7960860741380729,0.5,0.0,0.0,20.00000390226677
6008,Gene,0.03914971203607342,0.15835627539234914,0.0,0.4189753964387215,0.5,0.0850077933461498,-0.5362773847932912,20.0
6009,Global,0.04563197993102503,0.04,1.01,0.06731909084454722,0.5,0.0,0.0,20.0
6009,Gene,0.04563197993102502,0.2,1.01,0.06733483413399892,0.5,0.0,0.0,20.0
6013,Global,0.0002522610678134692,0.05668075465635979,1.0090823726630413,1.0011967665775114,0.5,0.0,0.0,20.000000361550594
6013,Gene,0.005574434901353184,0.45648686962704527,0.9695535897296677,0.3247996136787866,0.5,-0.6225949538642849,0.2513299083138941,20.0
6014,Global,0.08401359035764625,0.04,1.01,3.0,0.5,0.0,0.0,20.0
6014,Gene,0.08401359035764625,0.2,1.01,3.0,0.5,0.0,0.0,20.0
6015,Global,0.08118309853228924,0.04,1.01,1.0061774807867023,0.5,0.0,0.0,20.0
6015,Gene,0.08118309853228924,0.2,1.01,1.231598576995916,0.5,0.0,0.0,20.0
6016,Global,0.029649457368335838,0.04,1.01,1.0001241839971742,0.5,0.0,0.0,20.0
6016,Gene,0.029649457368335866,0.2,1.01,1.0046536442907201,0.5,0.0,0.0,20.0
6019,Global,0.04477874866578243,0.04,1.01,0.9938858296816617,0.5,0.0,0.0,20.0
6019,Gene,0.04477874866578243,0.2,1.01,0.5072226835260546,0.5,0.0,0.0,20.0
6024,Global,0.007452412015511909,0.04,1.01,1.0016613210908003,0.5,0.0,0.0,20.0
6024,Gene,0.007452412015511911,0.2,1.01,1.0622745389341697,0.5,0.0,0.0,20.0
6025,Global,0.03142800210823048,0.10572931615472472,0.0,0.9941551926886888,0.5,0.0,0.0,20.00015618091822
6025,Gene,0.04270738497512133,0.8628331183517325,0.0,0.6014254081492041,0.5,-1.0,0.030846897815210057,20.0
6030,Global,0.017757726021385672,0.04,1.01,0.9975991204901963,0.5,0.0,0.0,20.0
6030,Gene,0.01775772602138568,0.2,1.01,0.9099871768566556,0.5,0.0,0.0,20.0
6031,Global,0.05117387265389413,0.04,1.01,0.2952275351123989,0.5,0.0,0.0,20.0
6031,Gene,0.051173872653894115,0.2,1.01,0.4945380302620816,0.5,0.0,0.0,20.0
6033,Global,0.042458434204860986,0.030387482557643498,0.0,0.8774459913917573,0.5,0.0,0.0,20.00001813692491
6033,Gene,0.0643965431732328,0.5417222151543483,0.0,0.8386192002276994,0.5,-1.0,-0.24137035813412386,20.0
6034,Global,0.00031035309467072924,0.13915958135883308,0.9919324514107242,1.0123676821930958,0.5,0.0,0.0,20.000004860356032
6034,Gene,0.0060495243050460844,0.6301936317059227,0.5728699566715159,0.5595143218257946,0.5,-0.840542407189512,0.6656340279891315,20.0
6037,Global,0.15213881645784047,0.13261005234074152,0.0,1.1473746394693534,0.5,0.0,0.0,20.000205047013594
6037,Gene,0.16297202473161435,0.5433167188862781,0.0,1.2695390617952569,0.5,-1.0,-0.36942670217185825,20.0
6039,Global,0.048360707550607764,0.10470911702946917,0.0,1.0021635039224581,0.5,0.0,0.0,19.999944648908876
6039,Gene,0.0049273785999756434,0.6512142575854981,0.5851696774482231,0.5965800216475179,0.5,-1.0,0.6140593191107266,20.0
6041,Global,0.17493668002748994,0.04,1.01,1.0012836842777941,0.5,0.0,0.0,20.0
6041,Gene,0.17493668002748994,0.2,1.01,1.0481275152800746,0.5,0.0,0.0,20.0
6043,Global,0.06448985635895844,0.04,1.01,0.42772827729078583,0.5,0.0,0.0,20.0
6043,Gene,0.06448985635895842,0.2,1.01,0.4980725640210937,0.5,0.0,0.0,20.0
6044,Global,0.07183891588808057,0.04,1.01,0.4092392037945048,0.5,0.0,0.0,20.0
6044,Gene,0.07183891588808057,0.2,1.01,0.4975786424532651,0.5,0.0,0.0,20.0
6045,Global,0.06277772491591838,0.04,1.01,0.5033476484870582,0.5,0.0,0.0,20.0
6045,Gene,0.06277772491591838,0.2,1.01,0.5,0.5,0.0,0.0,20.0
6046,Global,0.20927258498932114,0.04,1.01,0.9905479274844948,0.5,0.0,0.0,20.0
6046,Gene,0.20927258498932114,0.2,1.01,0.5038847758148307,0.5,0.0,0.0,20.0
6047,Global,0.07180965472499168,0.09899657739014292,0.0,1.0059545311333427,0.5,0.0,0.0,20.000076269234793
6047,Gene,0.09060980385492058,0.554475270296727,0.0,0.6499473968496132,0.5,-0.7607697276914633,-0.05211763732474475,20.0
6049,Global,0.02053144625448685,0.0,0.0,0.9350434198365885,0.5,0.0,0.0,19.99999650315501
6049,Gene,0.02649989007930628,0.34319563929521013,0.0,0.8427141259688601,0.5,-1.0,-0.05096798478877796,20.0
6051,Global,0.04229297746282038,0.07142093838748595,0.0,1.1056856395844739,0.5,0.0,0.0,20.00015591733284
6051,Gene,0.04918316095926445,0.5536984554862622,0.0,1.1280587226898435,0.5,-1.0,-0.2845033628479913,20.0
6052,Global,0.030120549919533935,0.08861387381642877,0.0,1.0111020578111118,0.5,0.0,0.0,20.000027710616283
6052,Gene,0.053091215784594,0.6690681495697832,0.0,0.7218263911771147,0.5,-1.0,0.3548724899704955,20.0
6053,Global,0.02087299949023022,0.04,1.01,0.6146841767217777,0.5,0.0,0.0,20.0
6053,Gene,0.020872999490230203,0.2,1.01,0.5030588420531563,0.5,0.0,0.0,20.0
6054,Global,0.09670915780995612,0.04048202541645622,0.0,1.0361823292259598,0.5,0.0,0.0,20.00012123615127
6054,Gene,0.09942465119930802,0.46073556058156395,0.0,1.13050818764273,0.5,-1.0,-0.5999290885488668,20.0
6056,Global,0.0005182213827975463,0.7884943743559164,2.9135845099453697,1.5245710693209427,0.5,0.0,0.0,20.000097475595165
6056,Gene,0.017340862220096696,0.6787567974742158,5.0,3.0,0.5,-1.0,5.0,20.0
6057,Global,0.006993183660727406,0.365451602613006,5.0,1.8395027703159048,0.5,0.0,0.0,19.998679585965306
6057,Gene,0.0005376112704208292,1.1629544862188241,1.565271942356864,2.02831353841736,0.5,-0.6938540118734186,2.120373921474482,20.0
6058,Global,0.024938470927103693,0.64234618391591,0.8013737701782567,1.496664980616832,0.5,0.0,0.0,20.000298496955953
6058,Gene,0.03878957771001267,0.9069633947863586,0.07014742392772166,1.5918287320110505,0.5,-1.0,4.218881571969774,20.0
6059,Global,0.009641663149634331,0.04,1.01,0.5212294823997919,0.5,0.0,0.0,20.0
6059,Gene,0.009641663149634322,0.2,1.01,0.5005659694906496,0.5,0.0,0.0,20.0
6061,Global,0.022067475869491066,0.07565325275736083,0.0,1.0088528333142097,0.5,0.0,0.0,20.00006867439981
6061,Gene,0.013127246501759606,0.5500395603124758,5.0,1.7374059160826187,0.5,-1.0,4.915726915864379,20.0
6062,Global,0.10275604011077197,0.04,1.01,1.5736651158607777,0.5,0.0,0.0,20.0
6062,Gene,0.10275604011077197,0.2,1.01,1.5736648709663004,0.5,0.0,0.0,20.0
6063,Global,0.03372181926111281,0.05533368582355759,0.0,1.005901853752706,0.5,0.0,0.0,20.000052773915627
6063,Gene,0.055548158694266894,0.5511166380335436,0.0,0.6318965892721201,0.5,-0.8023861979989118,0.4470113369044652,20.0
6064,Global,0.058299621241122736,0.0,0.0,0.7800523720941117,0.5,0.0,0.0,19.999997729229037
6064,Gene,0.07542624644900092,0.4516237412111671,0.0,0.7829563543991555,0.5,-1.0,0.04199698241530653,20.0
6065,Global,0.10028190170949008,0.0,0.0,0.7396369850498975,0.5,0.0,0.0,20.000002059029026
6065,Gene,0.10975880814209565,0.31550250263573215,0.0,0.893505775717472,0.5,-1.0,-0.480126266284935,20.0
6067,Global,0.06076143087585593,0.04,1.01,0.9933734617526834,0.5,0.0,0.0,20.0
6067,Gene,0.06076143087585593,0.2,1.01,0.5067103156027646,0.5,0.0,0.0,20.0
6068,Global,0.031232955735690557,0.20288847209273947,0.0,1.0473164272009405,0.5,0.0,0.0,20.00009918796117
6068,Gene,0.007532522198493146,0.7536476861943915,0.18567386380215348,0.19151300454403425,0.5,-0.0678686012942096,0.8417080778469457,20.0
6069,Global,0.10001908639912555,0.04,1.01,0.12119533645844612,0.5,0.0,0.0,20.0
6069,Gene,0.10001908639912561,0.2,1.01,0.12117990333066263,0.5,0.0,0.0,20.0
6072,Global,0.00010951182719283866,0.0719630156293538,1.0020714477944401,1.003215671740105,0.5,0.0,0.0,20.000000406355703
6072,Gene,0.009174417924349173,0.1804421617428375,2.5947492386524393,0.022987531895895703,0.5,-1.0,3.1426821071296143,20.0
6073,Global,5.449541017637485e-07,0.050610956556077245,1.0003410596270592,1.001194955253127,0.5,0.0,0.0,19.999999689137578
6073,Gene,0.004220221444528253,0.5130534793825945,2.0020552924354607,0.7991101115790582,0.5,-0.836415791835149,3.361646718917171,20.0
6075,Global,0.03564806194792271,0.04,1.01,1.5356931974713544,0.5,0.0,0.0,20.0
6075,Gene,0.03564806194792271,0.2,1.01,1.535708557487115,0.5,0.0,0.0,20.0
6076,Global,0.06304106173451454,0.04,1.01,1.8035047232344605,0.5,0.0,0.0,20.0
6076,Gene,0.06304106173451454,0.2,1.01,1.803504891993441,0.5,0.0,0.0,20.0
6080,Global,0.039094600637166146,0.16973551820444396,0.0,1.0134339068243918,0.5,0.0,0.0,20.00056454918601
6080,Gene,0.00815719420633738,0.6404607775310914,0.4830220164746764,0.5436117064520283,0.5,-0.681338647346957,0.6167001177329188,20.0
6082,Global,0.00923566229627576,0.04,1.01,2.532820038071214,0.5,0.0,0.0,20.0
6082,Gene,0.009235662296275765,0.2,1.01,2.532813229170032,0.5,0.0,0.0,20.0
6083,Global,0.007036986807267674,0.04,1.01,2.588219901032746,0.5,0.0,0.0,20.0
6083,Gene,0.007036986807267667,0.2,1.01,2.5882582387847424,0.5,0.0,0.0,20.0
6084,Global,0.07266803305296589,0.04,1.01,0.5512937626475688,0.5,0.0,0.0,20.0
6084,Gene,0.07266803305296585,0.2,1.01,0.5013681666841767,0.5,0.0,0.0,20.0
6085,Global,0.13398935973453138,0.04,1.01,0.48910622889639194,0.5,0.0,0.0,20.0
6085,Gene,0.13398935973453147,0.2,1.01,0.4997090327511683,0.5,0.0,0.0,20.0
6088,Global,0.03119301870764565,0.11604162410059297,0.0,1.015371903823307,0.5,0.0,0.0,20.000154304374426
6088,Gene,0.05330702646848767,0.6059982330722624,0.0,0.6826407401066438,0.5,-0.8405688105054165,0.3895006369797289,20.0
6097,Global,0.020157319266542767,0.04,1.01,1.0,0.5,0.0,0.0,20.0
6097,Gene,0.020157319266542767,0.2,1.01,1.0023352971724082,0.5,0.0,0.0,20.0
6100,Global,0.00017198320893467065,0.11550652759993775,1.007407863056089,1.0068929200813237,0.5,0.0,0.0,20.00000161545589
6100,Gene,0.004245393686722753,0.6856756307797466,0.867542050384187,0.4910304833671905,0.5,-1.0,0.6585641934315294,20.0
6103,Global,0.08200854697187042,0.04,1.01,1.0010966783103898,0.5,0.0,0.0,20.0
6103,Gene,0.08200854697187042,0.2,1.01,1.041104701597754,0.5,0.0,0.0,20.0
6104,Global,2.1686163160158665e-05,0.04,1.01,3.0,0.5,0.0,0.0,20.0
6104,Gene,2.1686163160158665e-05,0.2,1.01,3.0,0.5,0.0,0.0,20.0
6105,Global,0.023501231373907742,0.04,1.01,2.35094800375184,0.5,0.0,0.0,20.0
6105,Gene,0.023501231373907736,0.2,1.01,2.350940364421949,0.5,0.0,0.0,20.0
6110,Global,0.08693488115402508,0.0,0.0,0.5438809364072402,0.5,0.0,0.0,19.99999949483791
6110,Gene,0.098386718166167,0.25113206141361194,0.0,0.7053864946605207,0.5,-1.0,-0.29951709330169957,20.0
6111,Global,0.001356642198677846,0.04,1.01,0.9952594142694213,0.5,0.0,0.0,20.0
6111,Gene,0.001356642198677845,0.2,1.01,0.5085962680985642,0.5,0.0,0.0,20.0
6113,Global,0.010047537233769197,0.04,1.01,3.0,0.5,0.0,0.0,20.0
6113,Gene,0.010047537233769197,0.2,1.01,3.0,0.5,0.0,0.0,20.0
6115,Global,0.04730121105413354,0.04,1.01,0.9993801513793544,0.5,0.0,0.0,20.0
6115,Gene,0.04730121105413354,0.2,1.01,0.9767745818724167,0.5,0.0,0.0,20.0
6116,Global,0.08649464550412608,0.04,1.01,1.003591466035302,0.5,0.0,0.0,20.0
6116,Gene,0.08649464550412606,0.2,1.01,1.1346471660285082,0.5,0.0,0.0,20.0
6117,Global,0.004273026359092299,0.04,1.01,0.31710179565337127,0.5,0.0,0.0,20.0
6117,Gene,0.004273026359092296,0.2,1.01,0.49512123041398676,0.5,0.0,0.0,20.0
6118,Global,0.08748492864139187,0.26778813190027984,0.0,1.0216299564408844,0.5,0.0,0.0,20.013550571280344
6118,Gene,0.09960393929576439,0.7317758162010572,0.0,0.49507325700665045,0.5,-0.5711725444132305,-0.057104413644922386,20.0
6120,Global,0.09410752924832533,0.04,1.01,0.5414221794197939,0.5,0.0,0.0,20.0
6120,Gene,0.09410752924832529,0.2,1.01,0.5011046663528362,0.5,0.0,0.0,20.0
6125,Global,0.01404004845235906,0.04,1.01,0.9948412931735761,0.5,0.0,0.0,20.0
6125,Gene,0.014040048452359056,0.2,1.01,0.5081781525584762,0.5,0.0,0.0,20.0
6133,Global,0.005216919536270082,1.0714715015466856,5.0,2.385179068686001,0.5,0.0,0.0,19.998896873117996
6133,Gene,0.0077187040853733905,1.6323153699791786,5.0,2.2518696254614574,0.5,-1.0,-0.08160112749266893,20.0
6134,Global,0.042944971929827915,0.08063983601944558,0.0,1.0098615130444173,0.5,0.0,0.0,19.999931837045533
6134,Gene,0.0716150123810754,0.6095767119632325,0.0,0.8639865347138055,0.5,-1.0,0.2478580147468059,20.0
6136,Global,0.11919152792930116,0.0,0.0,0.8574521069777665,0.5,0.0,0.0,20.00012980662254
6136,Gene,0.13519816272966892,0.4038475309490816,0.0,0.9438445041315422,0.5,-1.0,-0.34280988609191554,20.0
6138,Global,0.02262428906268717,0.00047032434252609586,0.0,0.6772401596337461,0.5,0.0,0.0,19.999970765808037
6138,Gene,0.03288308873282656,0.4419388550883443,0.0,0.7877914787904912,0.5,-1.0,0.006596123777651404,20.0
6141,Global,0.025623640115180774,0.12553168265923378,0.0,1.0092014239482383,0.5,0.0,0.0,20.000326680471794
6141,Gene,0.05150333470653039,0.6520823395335755,0.0,0.6947085695316265,0.5,-0.9286072526257574,0.771117109028082,20.0
6142,Global,0.0007104129732947968,0.02831513464599826,1.0064104018124216,0.9988316988159323,0.5,0.0,0.0,19.999999543732645
6142,Gene,0.008264568234196063,0.0,1.8250341957383607,0.4414781362406416,0.5,-1.0,1.8109618813874526,20.0
6143,Global,0.02708148213052733,0.09620064410396201,0.0,0.5216783422449968,0.5,0.0,0.0,19.999980635127965
6143,Gene,0.008227419570248296,0.0,1.5820364609299418,0.07023247573642658,0.5,-1.0,1.481151783656013,20.0
6144,Global,0.0028195211236004686,0.04,1.01,0.992780519387203,0.5,0.0,0.0,20.0
6144,Gene,0.0028195211236004686,0.2,1.01,0.5061173787949824,0.5,0.0,0.0,20.0
6145,Global,0.01053794542823009,0.0,0.0,0.9608905371477207,0.5,0.0,0.0,20.000006793303054
6145,Gene,0.010540607263364338,0.2176306458888581,0.0,0.580714564021085,0.5,-0.04459575164924611,-0.542507021041881,20.0
6146,Global,0.07392253414184184,0.0,0.0,0.13859082325181965,0.5,0.0,0.0,20.000000377913434
6146,Gene,0.0883083832189147,0.11662085175650791,0.0,0.30899528197891474,0.5,-1.0,-0.45148106511879926,20.0
6147,Global,0.1306834258340745,0.04,1.01,0.03788940567936547,0.5,0.0,0.0,20.0
6147,Gene,0.1306834258340745,0.2,1.01,0.04252626552909364,0.5,0.0,0.0,20.0
6148,Global,0.03539898208197473,0.0,0.0,0.9711963518722402,0.5,0.0,0.0,19.99999003053263
6148,Gene,0.047935231575218014,0.4045966048147258,0.0,1.0519157257421592,0.5,-1.0,0.11965419137483504,20.0
6151,Global,0.017565532605178433,0.04,1.01,0.9962932095473142,0.5,0.0,0.0,20.0
6151,Gene,0.01756553260517844,0.2,1.01,0.5096300744672098,0.5,0.0,0.0,20.0
6157,Global,0.03027378568033535,0.027800348363167828,0.0,0.8114924352408192,0.5,0.0,0.0,20.00000554689641
6157,Gene,0.009771900000348634,0.5436887283294325,0.7689618144365565,0.6263873194047879,0.5,-0.892308258857566,0.8795714183770096,20.0
6158,Global,0.034272057380632076,0.04,1.01,0.9905288316483553,0.5,0.0,0.0,20.0
6158,Gene,0.034272057380632076,0.2,1.01,0.5038656855300182,0.5,0.0,0.0,20.0
6159,Global,0.02117547059799791,0.04,1.01,0.9903016356072152,0.5,0.0,0.0,20.0
6159,Gene,0.021175470597997903,0.2,1.01,0.5036384894914006,0.5,0.0,0.0,20.0
6161,Global,0.05556595656157773,0.04,1.01,1.506346770750941,0.5,0.0,0.0,20.0
