RID,Model,R squared,alpha,beta,gamma,s,p,b,k
6180,Gene,0.06602849817287693,0.07658541653477974,0.0,0.16707544579284586,0.5,1.467146162697776,-1.0,20.0
6183,Global,0.0020913203381305655,0.04,1.01,1.437386003240568,0.5,0.0,0.0,20.0
6183,Gene,0.002091320338130566,0.2,1.01,1.4374095819294608,0.5,0.0,0.0,20.0
6184,Global,0.008823421288615827,0.04,1.01,1.7099690069106754,0.5,0.0,0.0,20.0
6184,Gene,0.008823421288615827,0.2,1.01,1.7099466027318475,0.5,0.0,0.0,20.0
6185,Global,0.017618611828716685,0.04,1.01,0.9978677334015218,0.5,0.0,0.0,20.0
6185,Gene,0.017618611828716685,0.2,1.01,0.9200634892179519,0.5,0.0,0.0,20.0
6186,Global,0.026671938403495882,0.04,1.01,0.9966474262054735,0.5,0.0,0.0,20.0
6186,Gene,0.026671938403495927,0.2,1.01,0.5099842911214366,0.5,0.0,0.0,20.0
6187,Global,0.034217216523178495,0.04,1.01,0.9914248426969395,0.5,0.0,0.0,20.0
6187,Gene,0.03421721652317851,0.2,1.01,0.5047617021197699,0.5,0.0,0.0,20.0
6188,Global,0.01515404221906456,0.04296029867236457,1.0049762740897303,1.0028348545905368,0.5,0.0,0.0,19.999999800159873
6188,Gene,0.016740459906319657,0.4321180146424651,0.40635754778505284,0.6308938066342179,0.5,0.15542262861350806,-0.5109248441264069,20.0
6189,Global,0.0002241817619260426,0.04,1.01,0.6030561911123138,0.5,0.0,0.0,20.0
6189,Gene,0.00022418176192604315,0.2,1.01,0.5027487123550158,0.5,0.0,0.0,20.0
6197,Global,0.04198685312130168,0.0,0.0,0.9059658747488031,0.5,0.0,0.0,20.000018640506266
6197,Gene,0.055847619560522206,0.03184740563216673,0.0,0.12599412098174903,0.5,1.7563412841387889,-1.0,20.0
6199,Global,0.04831178338282323,0.004276478201625683,0.0,0.9127995638958946,0.5,0.0,0.0,20.000051912805645
6199,Gene,0.055684333197307284,0.39461577389826163,0.7760727328296978,0.6534892445828312,0.5,0.27205140953657914,-1.0,20.0
6200,Global,0.05407418422774935,0.04,1.01,0.5238721663213809,0.5,0.0,0.0,20.0
6200,Gene,0.05407418422774935,0.2,1.01,0.5006367906170345,0.5,0.0,0.0,20.0
6202,Global,0.06393890084547191,0.0,0.0,0.7701879691072605,0.5,0.0,0.0,20.00001821917713
6202,Gene,0.07158689654120254,0.0,0.0,0.25271304012713064,0.5,2.1719525055921465,-0.9124364779553996,20.0
6203,Global,0.043763731093570846,0.0,0.0,0.7172357978628144,0.5,0.0,0.0,19.99999274657057
6203,Gene,0.05897260097769656,0.027448423601534093,0.0,0.12467383715474953,0.5,1.649424122733006,-1.0,20.0
6204,Global,0.02555438395586901,0.04,1.01,0.9947678075111296,0.5,0.0,0.0,20.0
6204,Gene,0.02555438395586901,0.2,1.01,0.5081046668968455,0.5,0.0,0.0,20.0
6206,Global,0.01594125874011382,0.19099102337993282,0.0,1.00532536263285,0.5,0.0,0.0,20.00026572130003
6206,Gene,0.01633138768708579,0.6182419349434798,0.0,0.8415420204239011,0.5,-0.43490474783555877,-0.5464997562584264,20.0
6207,Global,0.04275872438904445,0.3215379875891622,0.2994830338928656,1.128414794423755,0.5,0.0,0.0,19.99985216380549
6207,Gene,0.06797481276973374,0.08687234902628194,0.4870116995729264,0.36737788967114543,0.5,1.7743279912745105,-0.5267927849843604,20.0
6209,Global,0.014860109110155598,0.04,1.01,1.435702349414785,0.5,0.0,0.0,20.0
6209,Gene,0.014860109110155591,0.2,1.01,1.4357103239176607,0.5,0.0,0.0,20.0
6211,Global,0.0015463151656496298,0.04,1.01,0.9977477571496365,0.5,0.0,0.0,20.0
6211,Gene,0.0015463151656496315,0.2,1.01,0.9155690613786127,0.5,0.0,0.0,20.0
6212,Global,0.04549339128339464,0.0,0.0,0.6511069964980999,0.5,0.0,0.0,20.000001315019272
6212,Gene,0.058492928108208546,0.0,0.0,0.14000411437538907,0.5,1.05104723656344,-1.0,20.0
6213,Global,0.036622883647551424,0.04,1.01,0.4088278764636284,0.5,0.0,0.0,20.0
6213,Gene,0.03662288364755141,0.2,1.01,0.49756815639685026,0.5,0.0,0.0,20.0
6216,Global,0.0002732755503458984,0.0793942975900195,1.0038751573833202,1.0039586060223717,0.5,0.0,0.0,20.000000507686376
6216,Gene,0.03864320152818043,0.07120554731015322,0.0,0.39209543468795954,0.5,0.24857782501450498,-1.0,20.0
6221,Global,0.00627429163087713,0.04,1.01,1.001410616076971,0.5,0.0,0.0,20.0
6221,Gene,0.006274291630877132,0.2,1.01,1.0528933871342392,0.5,0.0,0.0,20.0
6222,Global,0.0010906233945894852,0.3674191277256034,1.0082890367323882,1.1545208781638678,0.5,0.0,0.0,20.0000004900733
6222,Gene,0.008011451948457761,0.5379239836680233,0.20809148790529877,0.9536113701599066,0.5,-0.33218834639787076,-1.0,20.0
6224,Global,0.0007930443257555299,0.2609184644208889,0.9680215581673817,1.0435910543220843,0.5,0.0,0.0,20.000071247625733
6224,Gene,0.030367900254884242,0.2451876922115223,0.0,0.11192935488392547,0.5,0.9038645238601565,-1.0,20.0
6226,Global,0.0034513840359493017,0.04,1.01,1.0086599172803905,0.5,0.0,0.0,20.0
6226,Gene,0.003451384035949297,0.2,1.01,1.324652279648678,0.5,0.0,0.0,20.0
6227,Global,0.011601906330596958,0.04,1.01,1.7642628704500651,0.5,0.0,0.0,20.0
6227,Gene,0.011601906330596958,0.2,1.01,1.7642560697599259,0.5,0.0,0.0,20.0
6228,Global,0.07460053604353065,0.017851482099648184,0.0,1.0039729535574433,0.5,0.0,0.0,20.000040489801425
6228,Gene,0.07809729526979943,0.09594628399880628,0.0,0.4169950480939352,0.5,1.5944398238104567,-1.0,20.0
6229,Global,0.00011059393376952243,0.12247069761187954,0.9921096375833367,1.0103284398812118,0.5,0.0,0.0,20.000002683868566
6229,Gene,0.03767023898295772,0.02339153200724393,0.0,0.46085570065307935,0.5,0.37380778573920703,-1.0,20.0
6231,Global,9.912156989682503e-07,0.10437317196159993,1.0063226719288587,1.0058480340119778,0.5,0.0,0.0,20.00000235187301
6231,Gene,1.6202642534839715e-06,0.18360366275940362,1.009345848794285,0.48801480737626346,0.5,-0.03374099149405129,-0.004430451290287479,20.0
6232,Global,0.015879574306702938,0.05179097419167813,0.0,1.0005638123209826,0.5,0.0,0.0,20.000039860456837
6232,Gene,0.025852194739218022,0.0,0.0,0.17432047636863737,0.5,1.2418203147902371,-1.0,20.0
6233,Global,0.06511840126191794,0.04,1.01,0.9915196002326672,0.5,0.0,0.0,20.0
6233,Gene,0.06511840126191794,0.2,1.01,0.5048564596544455,0.5,0.0,0.0,20.0
6234,Global,0.08079020799187663,0.04,1.01,0.9947243977906028,0.5,0.0,0.0,20.0
6234,Gene,0.0807902079918766,0.2,1.01,0.5080612516256857,0.5,0.0,0.0,20.0
6236,Global,0.042762143769523586,0.13926970476191816,0.0,1.0083259038059182,0.5,0.0,0.0,20.00022512041708
6236,Gene,0.057967792922884544,0.022429934197624634,0.0,0.45331132582516587,0.5,0.4637637127656023,-1.0,20.0
6237,Global,0.1250181268399713,0.3955017259298614,0.17179089823306265,1.3021372918795386,0.5,0.0,0.0,20.000201041836736
6237,Gene,0.13434571274540325,0.48418928071108397,0.36984062121203803,0.6139807497121187,0.5,1.2521443621397836,-1.0,20.0
6240,Global,0.04854316510006088,0.04,1.01,1.4195471306484218,0.5,0.0,0.0,20.0
6240,Gene,0.04854316510006087,0.2,1.01,1.4195321152399487,0.5,0.0,0.0,20.0
6243,Global,0.02569302842279563,0.04,1.01,6.280569516223223e-05,0.5,0.0,0.0,20.0
6243,Gene,0.02569302842279563,0.2,1.01,0.00020571742819228828,0.5,0.0,0.0,20.0
6250,Global,0.022656553654568614,0.10759002446758727,0.0,0.9737366585066565,0.5,0.0,0.0,20.0004221880842
6250,Gene,0.03635834558493579,0.0,0.0,0.19372994405892224,0.5,1.2608221586525437,-1.0,20.0
6251,Global,5.425544051702731e-06,0.22775112258933738,0.9802795242634099,1.0373781471088908,0.5,0.0,0.0,20.000010290411637
6251,Gene,0.02795072661656012,0.0,0.0,0.4249538312040702,0.5,0.6488382939529038,-1.0,20.0
6252,Global,0.0001675060763963583,0.32230486591752266,1.7549758638372401,1.0712808643304148,0.5,0.0,0.0,19.999952202164735
6252,Gene,0.004369610138842663,0.4144535886592206,2.006440685443258,0.13230854961618316,0.5,0.8238405578098095,-0.6283070399368064,20.0
6253,Global,0.005213159298655195,0.04,1.01,1.0012143952584063,0.5,0.0,0.0,20.0
6253,Gene,0.005213159298655195,0.2,1.01,1.045530737805681,0.5,0.0,0.0,20.0
6255,Global,0.030828595977195096,0.2138533144500018,0.0,1.2985599188272152,0.5,0.0,0.0,19.999968482356145
6255,Gene,0.03726710612924753,0.0,0.0,0.42529281089070536,0.5,2.6178704355720224,-1.0,20.0
6256,Global,0.0066399663267663065,0.336996047241496,0.9819695281142122,1.0733236155676509,0.5,0.0,0.0,20.00001934301947
6256,Gene,0.00884517216921459,0.3620006955801681,0.9737599629876497,0.4579553809985085,0.5,0.37068776374255874,-0.3565478211756106,20.0
6257,Global,0.03855299295476716,0.010089531600097214,0.0,0.8861468749995947,0.5,0.0,0.0,19.999871890514196
6257,Gene,0.044170463208032064,0.7935876714203188,0.0,0.0711112585511254,0.5,3.344554102762243,-1.0,20.0
6258,Global,0.0649553055962035,0.04,1.01,0.9926669269177482,0.5,0.0,0.0,20.0
6258,Gene,0.06495530559620347,0.2,1.01,0.5060037807756735,0.5,0.0,0.0,20.0
6259,Global,0.004905702975709158,0.04,1.01,0.9954494900035075,0.5,0.0,0.0,20.0
6259,Gene,0.0049057029757091555,0.2,1.01,0.5087863438305401,0.5,0.0,0.0,20.0
6260,Global,0.029681495337889448,0.04,1.01,1.0015709489360467,0.5,0.0,0.0,20.0
6260,Gene,0.029681495337889448,0.2,1.01,1.058891928911904,0.5,0.0,0.0,20.0
6264,Global,0.00027092283737707793,0.11332004779263329,0.9991966168419214,1.0081702522171716,0.5,0.0,0.0,20.00000131051524
6264,Gene,0.04018515657582657,0.0,0.0,0.4578218126041919,0.5,0.37797191336421865,-1.0,20.0
6266,Global,0.018843786552787303,0.04,1.01,0.999763711232233,0.5,0.0,0.0,20.0
6266,Gene,0.018843786552787296,0.2,1.01,0.9911390376677428,0.5,0.0,0.0,20.0
6268,Global,0.014136176641950602,0.04,1.01,0.49807655545706925,0.5,0.0,0.0,20.0
6268,Gene,0.014136176641950602,0.2,1.01,0.5,0.5,0.0,0.0,20.0
6269,Global,0.04563719609329953,0.0,0.0,0.6251557743113595,0.5,0.0,0.0,20.00000095930076
6269,Gene,0.0611168548104177,0.16584929237011725,0.0,0.0634372165110995,0.5,0.841723235866649,-1.0,20.0
6271,Global,0.029216271972143576,0.04,1.01,1.006001238431587,0.5,0.0,0.0,20.0
6271,Gene,0.029216271972143548,0.2,1.01,1.2249844958352034,0.5,0.0,0.0,20.0
6274,Global,0.04616787050779759,0.04,1.01,1.0049983850695785,0.5,0.0,0.0,20.0
6274,Gene,0.04616787050779759,0.2,1.01,1.1873736492510123,0.5,0.0,0.0,20.0
6275,Global,0.01964831267603973,0.04,1.01,0.9965285990344257,0.5,0.0,0.0,20.0
6275,Gene,0.019648312676039722,0.2,1.01,0.5098654528494778,0.5,0.0,0.0,20.0
6277,Global,0.058009599708053965,0.04,1.01,0.5268263654636997,0.5,0.0,0.0,20.0
6277,Gene,0.05800959970805399,0.2,1.01,0.5007156331047321,0.5,0.0,0.0,20.0
6278,Global,0.02771889396979642,0.0,0.0,0.7445567276009963,0.5,0.0,0.0,19.99999481330497
6278,Gene,0.0391404981882059,0.003635836741797068,0.0,0.11679494537865374,0.5,1.1608685350470764,-1.0,20.0
6279,Global,0.07695090486222728,0.0,0.0,0.21713405897303514,0.5,0.0,0.0,19.999912697010704
6279,Gene,0.0784696082390394,0.0,0.0,0.14559932729640415,0.5,1.017156156282765,-1.0,20.0
6281,Global,0.02310003940510945,0.07285518890487404,0.0,1.0064492017774207,0.5,0.0,0.0,20.000105838049347
6281,Gene,0.013406435520375612,0.17638272468718144,0.12106495100764916,0.4999539206748865,0.5,-0.06809502368852861,-1.0,20.0
6282,Global,0.04509734715819723,0.04,1.01,0.34104045711189707,0.5,0.0,0.0,20.0
6282,Gene,0.04509734715819725,0.2,1.01,0.495760047188031,0.5,0.0,0.0,20.0
6283,Global,0.04304155955958908,0.11508229075566578,0.0,1.0158536173607866,0.5,0.0,0.0,20.000103600855336
6283,Gene,0.05395988146525257,0.0192994662902466,0.0,0.38768188243866614,0.5,0.5791079634310542,-1.0,20.0
6284,Global,0.0004713384253798321,0.0864348083876875,0.9970519684061365,1.005188770340653,0.5,0.0,0.0,20.000000218841564
6284,Gene,0.04112738977747187,0.0,0.0,0.36470473142019777,0.5,0.3938119573414491,-1.0,20.0
6287,Global,0.0020611143422295305,0.04,1.01,1.002346461927921,0.5,0.0,0.0,20.0
6287,Gene,0.002061114342229525,0.2,1.01,1.0879844830051342,0.5,0.0,0.0,20.0
6288,Global,0.009634269165065453,0.04,1.01,2.069510804497211,0.5,0.0,0.0,20.0
6288,Gene,0.009634269165065453,0.2,1.01,2.0694883962853927,0.5,0.0,0.0,20.0
6289,Global,0.026592033628228533,0.014895728775894273,0.0,1.0340149239383516,0.5,0.0,0.0,20.000076341932093
6289,Gene,0.0302180153784797,0.0,0.0,0.2631169718670717,0.5,2.6731470679173053,-0.8666180524038817,20.0
6291,Global,0.07609083674279038,0.0,0.0,0.556689980171,0.5,0.0,0.0,20.00000740290695
6291,Gene,0.0873513249308915,0.0,0.0,0.18943613089845043,0.5,1.2252924713541882,-1.0,20.0
6292,Global,0.023932156777403176,1.013705456071978,4.718173580370218,2.8725977389851702,0.5,0.0,0.0,20.00087076575685
6292,Gene,0.03232914014095372,0.03105219966221523,3.763610955586497,0.8789292891098504,0.5,4.378258031750706,1.0574322513465833,20.0
6293,Global,0.0019766650184255006,0.04,1.01,3.0,0.5,0.0,0.0,20.0
6293,Gene,0.0019766650184255006,0.2,1.01,3.0,0.5,0.0,0.0,20.0
6294,Global,0.005422665129174721,0.04,1.01,0.9906057034910475,0.5,0.0,0.0,20.0
6294,Gene,0.005422665129174721,0.2,1.01,0.5039425462696268,0.5,0.0,0.0,20.0
6297,Global,0.007334160105715621,0.04,1.01,0.05691399782845995,0.5,0.0,0.0,20.0
6297,Gene,0.007334160105715619,0.2,1.01,0.06396915548781008,0.5,0.0,0.0,20.0
6298,Global,0.03494734125559089,0.3749821186456524,0.4335618061777363,1.1545540390968847,0.5,0.0,0.0,20.000022513715827
6298,Gene,0.04375454704091786,0.5446711402607604,0.4101048535280522,0.638456221979851,0.5,0.2137102943152748,-0.8439799157727648,20.0
6300,Global,0.004757694237230069,0.04,1.01,1.000402433644412,0.5,0.0,0.0,20.0
6300,Gene,0.004757694237230065,0.2,1.01,1.015085404506262,0.5,0.0,0.0,20.0
6303,Global,0.00035983313663480026,0.11964825033004296,0.9922820576219925,1.0099818381518781,0.5,0.0,0.0,20.000002603432694
6303,Gene,0.04231996337526117,0.0,0.0,0.4478748437129102,0.5,0.41793177286998334,-1.0,20.0
6304,Global,0.003992818977565788,0.217790118580711,0.39846062191900006,1.0313177289417867,0.5,0.0,0.0,20.000153797952677
6304,Gene,0.030332116794012307,0.0,0.0,0.4248912344915671,0.5,0.6558958410953155,-1.0,20.0
6306,Global,0.05024434115115465,0.04,1.01,1.0042555459415174,0.5,0.0,0.0,20.0
6306,Gene,0.05024434115115463,0.2,1.01,1.1595438148729862,0.5,0.0,0.0,20.0
6307,Global,0.03007173009622069,0.08333740699036819,0.0,0.8582135356590042,0.5,0.0,0.0,19.99985383965449
6307,Gene,0.04520638789831371,0.0,0.0,0.16755545265944505,0.5,1.210529542158602,-0.9725080860091471,20.0
6308,Global,0.14471067576069532,0.04,1.01,0.29431191438706855,0.5,0.0,0.0,20.0
6308,Gene,0.14471067576069532,0.2,1.01,0.49451363866235315,0.5,0.0,0.0,20.0
6310,Global,0.057061750853529554,0.0,0.0,0.8561471702817409,0.5,0.0,0.0,20.000150574822218
6310,Gene,0.06951084210279886,0.02532203118691112,0.0,0.17093722708945733,0.5,1.5193619440671844,-1.0,20.0
6313,Global,0.0509588652535988,0.04,1.01,0.05891746615435789,0.5,0.0,0.0,20.0
6313,Gene,0.05095886525359878,0.2,1.01,0.05890938169220247,0.5,0.0,0.0,20.0
6314,Global,0.07590298916297168,0.0,0.0,3.3004552634329355e-05,0.5,0.0,0.0,19.99993442345264
6314,Gene,0.09206644147710656,9.807756323682066e-05,0.0004205004695609769,0.00020800177487463703,0.5,2.766900429905377,-0.999578360330677,20.0
6315,Global,0.025484065483785956,0.09316720850991919,0.0,0.467708257992402,0.5,0.0,0.0,20.000000768986816
6315,Gene,0.01999937287299412,0.02805839582534243,0.0,0.4393288522528215,0.5,-0.12778720781884606,-1.0,20.0
6316,Global,0.0010122316609426862,0.04,1.01,0.5280402886597735,0.5,0.0,0.0,20.0
6316,Gene,0.0010122316609426844,0.2,1.01,0.5007479461457015,0.5,0.0,0.0,20.0
6317,Global,0.037844683745930786,0.0,0.0,0.7746106639396196,0.5,0.0,0.0,20.00000117559253
6317,Gene,0.05281993717284668,0.0,0.0,0.13574423499362312,0.5,1.7494980176981658,-1.0,20.0
6318,Global,0.02248144344416691,0.04,1.01,0.5696481421350721,0.5,0.0,0.0,20.0
6318,Gene,0.02248144344416691,0.2,1.01,0.5018580081824102,0.5,0.0,0.0,20.0
6319,Global,0.03875478333618997,0.04,1.01,0.4147825899490642,0.5,0.0,0.0,20.0
6319,Gene,0.03875478333618998,0.2,1.01,0.49772696269749467,0.5,0.0,0.0,20.0
6320,Global,0.03528693587772267,0.07598126362756617,0.0,1.0152681978961562,0.5,0.0,0.0,20.000159513966967
6320,Gene,0.04905605342048774,0.0,0.0,0.19877737449560315,0.5,0.953249746600363,-1.0,20.0
6321,Global,0.05314241023028133,0.04,1.01,0.9934215732677478,0.5,0.0,0.0,20.0
6321,Gene,0.05314241023028133,0.2,1.01,0.5067584382195252,0.5,0.0,0.0,20.0
6323,Global,0.03325719582001937,0.04,1.01,0.5382154790100031,0.5,0.0,0.0,20.0
6323,Gene,0.03325719582001938,0.2,1.01,0.5010193346115923,0.5,0.0,0.0,20.0
6326,Global,0.02914592016411642,0.04,1.01,0.20965340081768655,0.5,0.0,0.0,20.0
6326,Gene,0.02914592016411642,0.2,1.01,0.4922549343390237,0.5,0.0,0.0,20.0
6327,Global,0.03924323386080353,0.0,0.0,0.5544415560793009,0.5,0.0,0.0,19.999999781540712
6327,Gene,0.04921828207623612,0.0,0.0,0.08778363513374914,0.5,3.5589458811704415,-1.0,20.0
6328,Global,0.014053809685827041,0.04,1.01,0.9946345751962496,0.5,0.0,0.0,20.0
6328,Gene,0.014053809685827038,0.2,1.01,0.5079714345834448,0.5,0.0,0.0,20.0
6333,Global,0.11445704858565356,0.04,1.01,0.9955755946865259,0.5,0.0,0.0,20.0
6333,Gene,0.11445704858565356,0.2,1.01,0.5089124540632736,0.5,0.0,0.0,20.0
6334,Global,7.912010994529904e-05,0.04,1.01,0.21196125252443546,0.5,0.0,0.0,20.0
6334,Gene,7.912010994529861e-05,0.2,1.01,0.49231703466359406,0.5,0.0,0.0,20.0
6335,Global,0.09051255016308837,0.04,1.01,1.39943811120783,0.5,0.0,0.0,20.0
6335,Gene,0.09051255016308837,0.2,1.01,1.3994308982435062,0.5,0.0,0.0,20.0
6336,Global,0.02538483641952969,0.04,1.01,3.0,0.5,0.0,0.0,20.0
6336,Gene,0.02538483641952969,0.2,1.01,3.0,0.5,0.0,0.0,20.0
6341,Global,0.0034683553742216916,0.2294254599817553,1.006855179175679,1.0210727751619253,0.5,0.0,0.0,20.00000660089599
6341,Gene,0.0035669122613660917,0.2831245149118533,1.0087068446961818,0.5184175845872152,0.5,0.042987538757244745,-0.004399144134272325,20.0
6343,Global,0.09104685636088963,0.04,1.01,0.515330877949282,0.5,0.0,0.0,20.0
6343,Gene,0.0910468563608896,0.2,1.01,0.5004090394669073,0.5,0.0,0.0,20.0
6345,Global,0.000742402552041611,0.10762856131898363,1.0033137742409948,1.0075359876074574,0.5,0.0,0.0,20.000001508100056
6345,Gene,0.006989202126831439,0.2916257564732022,0.48393866808713276,0.5200105743570715,0.5,-0.21827284214386197,-0.9983969053453183,20.0
6346,Global,0.03608821269316111,0.04,1.01,0.9902385971434938,0.5,0.0,0.0,20.0
6346,Gene,0.036088212693161134,0.2,1.01,0.5035754399261488,0.5,0.0,0.0,20.0
6348,Global,0.056749560954369525,0.0,0.0,0.6994259685527429,0.5,0.0,0.0,20.001161775546276
6348,Gene,0.06223852027997002,0.0,0.0,0.15922957106930863,0.5,2.820116842943484,-1.0,20.0
6349,Global,0.016988967819583218,0.04,1.01,0.5905217415909215,0.5,0.0,0.0,20.0
6349,Gene,0.016988967819583218,0.2,1.01,0.5024143298350243,0.5,0.0,0.0,20.0
6350,Global,0.020890488454178766,0.03646343092498743,0.0,1.0600867518070878,0.5,0.0,0.0,20.000123166496948
6350,Gene,0.026875967572862706,0.0,0.0,0.18099219550750983,0.5,3.4801144350466346,-1.0,20.0
6351,Global,0.013699157111080686,0.04,1.01,1.009289774561664,0.5,0.0,0.0,20.0
6351,Gene,0.013699157111080683,0.2,1.01,1.3482624593912997,0.5,0.0,0.0,20.0
6352,Global,0.00019600235936365485,0.04,1.01,0.0007280166396065636,0.5,0.0,0.0,20.0
6352,Gene,0.00019600235936365518,0.2,1.01,3.1399881466792016e-05,0.5,0.0,0.0,20.0
6354,Global,0.03243056831998666,0.10344797577978046,0.0,1.012501654126425,0.5,0.0,0.0,20.000028064524773
6354,Gene,0.046494528844559145,0.0,0.0,0.4131169762003838,0.5,0.5279840251445835,-1.0,20.0
6356,Global,0.09932056211362181,0.06128966458300789,0.0,1.0708441788044942,0.5,0.0,0.0,19.999944945469633
6356,Gene,0.10039641881158451,0.4946932584915533,0.14144749741152599,0.6145386579962095,0.5,0.34451912559284853,-1.0,20.0
6358,Global,0.057943781473925204,0.04,1.01,0.05693009111793888,0.5,0.0,0.0,20.0
6358,Gene,0.057943781473925204,0.2,1.01,0.06400536611974403,0.5,0.0,0.0,20.0
6359,Global,0.003829122313714622,1.2736589598902526,5.0,1.4022578199336746,0.5,0.0,0.0,19.998311329381693
6359,Gene,0.021338108469295132,0.7861460712147049,5.0,3.0,0.5,-0.537981774254046,5.0,20.0
6360,Global,0.020276073968940666,0.04,1.01,2.2144130344428556,0.5,0.0,0.0,20.0
6360,Gene,0.020276073968940666,0.2,1.01,2.21440622895517,0.5,0.0,0.0,20.0
6362,Global,0.00043551197192339314,0.04,1.01,0.9930324734019428,0.5,0.0,0.0,20.0
6362,Gene,0.00043551197192339216,0.2,1.01,0.5063693272558097,0.5,0.0,0.0,20.0
6364,Global,0.032724478598757094,0.04,1.01,0.999434208138752,0.5,0.0,0.0,20.0
6364,Gene,0.03272447859875709,0.2,1.01,0.9787836089542299,0.5,0.0,0.0,20.0
6367,Global,0.05620076254428125,0.04,1.01,0.6172099663181129,0.5,0.0,0.0,20.0
6367,Gene,0.05620076254428125,0.2,1.01,0.5031261382214558,0.5,0.0,0.0,20.0
6369,Global,0.024307549195198726,0.04,1.01,0.9933569416339765,0.5,0.0,0.0,20.0
6369,Gene,0.02430754919519872,0.2,1.01,0.5066938010353562,0.5,0.0,0.0,20.0
6370,Global,0.0015007135855319446,0.04,1.01,0.9905534064351547,0.5,0.0,0.0,20.0
6370,Gene,0.0015007135855319414,0.2,1.01,0.503890271418775,0.5,0.0,0.0,20.0
6371,Global,0.017604903258887448,0.10962239739920168,0.0,0.9888370654340967,0.5,0.0,0.0,20.000327258128614
6371,Gene,0.02658866706630438,0.1088645841804683,0.0,0.3998634782492315,0.5,0.7674983554196034,-1.0,20.0
6373,Global,0.007007810872709157,0.04,1.01,0.990356691567341,0.5,0.0,0.0,20.0
6373,Gene,0.00700781087270916,0.2,1.01,0.503693545450915,0.5,0.0,0.0,20.0
6374,Global,0.08943839400362706,0.04,1.01,0.9938671834858499,0.5,0.0,0.0,20.0
6374,Gene,0.0894383940036271,0.2,1.01,0.5072040428815647,0.5,0.0,0.0,20.0
6375,Global,0.00899299445494193,0.04,1.01,0.3742759442642407,0.5,0.0,0.0,20.0
6375,Gene,0.008992994454941932,0.2,1.01,0.4966465824732001,0.5,0.0,0.0,20.0
6376,Global,0.030561257481556716,0.04,1.01,0.00012370479419167388,0.5,0.0,0.0,20.0
6376,Gene,0.030561257481556706,0.2,1.01,3.1370197811943223e-05,0.5,0.0,0.0,20.0
6377,Global,0.02588870944581302,0.0,0.0,0.41984937746458695,0.5,0.0,0.0,19.99999982362479
6377,Gene,0.040914781244936006,0.0,0.0,0.06494903691173677,0.5,1.2897869286095476,-1.0,20.0
6381,Global,0.007075933429046869,0.04,1.01,0.44157208797717273,0.5,0.0,0.0,20.0
6381,Gene,0.007075933429046871,0.2,1.01,0.49844148002809263,0.5,0.0,0.0,20.0
6384,Global,0.03785394892537431,0.04,1.01,0.4785837199840343,0.5,0.0,0.0,20.0
6384,Gene,0.03785394892537435,0.2,1.01,0.4994287402966647,0.5,0.0,0.0,20.0
6385,Global,0.06117706195110825,0.04,1.01,0.9900337221363995,0.5,0.0,0.0,20.0
6385,Gene,0.061177061951108266,0.2,1.01,0.5033705815746744,0.5,0.0,0.0,20.0
6386,Global,0.07045830198504528,0.04,1.01,0.5790114740843364,0.5,0.0,0.0,20.0
6386,Gene,0.07045830198504525,0.2,1.01,0.5021073309657975,0.5,0.0,0.0,20.0
6389,Global,0.018249847784408905,0.04,1.01,0.2663589705982632,0.5,0.0,0.0,20.0
6389,Gene,0.018249847784408905,0.2,1.01,0.4937680073316464,0.5,0.0,0.0,20.0
6394,Global,0.049461123153376654,0.11138411914605742,0.0,1.01865384827701,0.5,0.0,0.0,20.000069212507892
6394,Gene,0.06199291694051829,0.022139030130262284,0.0,0.3606963805568,0.5,0.6990578906783183,-1.0,20.0
6396,Global,0.08811584961987139,0.12586314979432825,0.0,1.0646346548544392,0.5,0.0,0.0,20.000121283423212
6396,Gene,0.09836753696086369,0.376329215517493,0.0,0.23153259297274698,0.5,1.0486941026748569,-1.0,20.0
6399,Global,0.03196902381688119,0.04,1.01,1.8338017338743307,0.5,0.0,0.0,20.0
6399,Gene,0.03196902381688119,0.2,1.01,1.8337941001538034,0.5,0.0,0.0,20.0
6400,Global,0.02832726576212271,0.0,0.0,0.6926496765435618,0.5,0.0,0.0,19.999999471687744
6400,Gene,0.04350012003172853,0.18838222389708287,0.0,0.08932678789307968,0.5,3.6140401778198847,-1.0,20.0
6401,Global,0.0013518412447185658,0.04,1.01,0.9978327946827245,0.5,0.0,0.0,20.0
6401,Gene,0.0013518412447185658,0.2,1.01,0.9187541194951457,0.5,0.0,0.0,20.0
6402,Global,0.020016268963941816,0.0,0.0,0.4560485331739899,0.5,0.0,0.0,20.00000026361212
6402,Gene,0.029387717328835498,0.019740726364814342,0.0,0.06694546762595885,0.5,3.6909467553660997,-0.9644058669882397,20.0
6405,Global,0.015969213941347815,0.00046651143816831117,0.0,0.47627303156504297,0.5,0.0,0.0,19.99997916742718
6405,Gene,0.02837919564569079,0.021381582944101314,0.0,0.034534792373454,0.5,4.995206663602869,-1.0,20.0
6408,Global,0.0067183122017627555,0.09891317432905603,0.9665834071927709,1.0198156492419974,0.5,0.0,0.0,20.00000099920064
6408,Gene,0.04954052459726336,0.031132053940970746,0.0,0.497277966845416,0.5,0.7641994403980814,-0.30446675507778026,20.0
6411,Global,0.11230792516918803,0.04,1.01,0.5629067642129554,0.5,0.0,0.0,20.0
