,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,Left-Cerebellum-Cortex,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Left-VentralDC,Right-Cerebellum-Cortex,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,Right-VentralDC
87,0.6817618805306452,0.25272082467759016,0.38503768539516864,0.2976473469666874,0.6226631908580128,0.683327642480047,0.5699652158333598,0.8081972297162986,0.48868411802814826,0.4329461422147972,0.4830397853008201,0.30582512992941957,0.3688206873286237,0.735575575555255,0.5286755955911067,0.1552069453407322,0.3469861440246012,0.3579747122620077,0.31500719733123494,0.24841002025590836,0.08476243093857115,0.43277526566102137,0.12589476328883373,0.4517197007308613,0.2775201571170161,0.3995056728841326,0.25079741742984946,0.31384549532478184,0.3703446537493004,0.39630483954498047,0.22165408447681614,0.48521482228176843,0.10876244975604689,0.3527510303134956,0.7664901556748773,0.2477652421372272,0.4264141702641527,0.3167817289887923,0.6072865263025863,0.746525562649273,0.6786297060489429,0.8758636068126892,0.47999282299714496,0.510040538520152,0.47872243491636074,0.34809864293586157,0.3665580085914426,0.7729986369927178,0.5089265898365711,0.14489387202347276,0.36353235743858786,0.3998317318397885,0.35254868446003457,0.25672931470112154,0.11776803891206279,0.433119232537263,0.16872463621325684,0.4949641351297591,0.3031200394481944,0.39437366011859265,0.26876755608406233,0.4149602069975729,0.4337075697432264,0.48134428269458757,0.19765298061462955,0.5434436702668334,0.16880923184190577,0.35332542458899835,0.0026210599858901887,0.25618152863374705,0.15466280631316176,0.6033599843372198,0.7221386328051919,0.5741005596012926,0.7157191998240524,0.47403975809798726,0.3307775758931583,-0.002621059985890143,0.25814648629822584,0.15328267135613635,0.6093927787330224,0.693138823490164,0.5671694018429084,0.6851203209659582,0.4453070745193578,0.30712619463381524
88,0.7012727251805573,0.2614508361977813,0.3975189029699796,0.31874478553850555,0.6276902543533034,0.708402890059568,0.5816047151318184,0.834012971644483,0.4991114000468181,0.4522287636787737,0.4983259174291794,0.32342659568017174,0.38017759317677235,0.7528115695295227,0.542152664973955,0.16145638359361522,0.35988613997459384,0.36653177179179514,0.32506063448676853,0.26187967609200286,0.09112492461271729,0.44431182551302634,0.13541349296485822,0.46700206800662,0.2894312143635317,0.40843356151963445,0.2589440868159398,0.3301268313967127,0.38622563465352217,0.4094255545995357,0.22582764803729022,0.499298680955052,0.11708405508931172,0.3650497546429472,0.7961249317190954,0.25683282115394074,0.44292615308963723,0.3371479979204758,0.6148473805155499,0.777308169041647,0.7060351842432473,0.9062081182612695,0.4918134403883873,0.5408367924084778,0.4950611665341719,0.3691931259744562,0.3790366311141995,0.7971766558360308,0.5208294258071501,0.1521682080043287,0.3818696268250101,0.412086439402358,0.36315493843008145,0.27035179540652327,0.129209820553711,0.44639213311117826,0.18534863621414602,0.5132186600263934,0.3144039690114396,0.4048814023998167,0.2807537170849462,0.4437459236626871,0.452702710073169,0.5037425991511518,0.20202844774450218,0.5641198924812951,0.1808947005449066,0.3678715015243625,0.003244179874018747,0.2569984193023148,0.15643521550733328,0.6139216647907693,0.7295145159769229,0.5805752437333789,0.7161537954386867,0.48132619810548827,0.33140139212797437,-0.0032441798740186906,0.2603940700463354,0.15619148359074167,0.6179028771413743,0.7008385195924469,0.5725627652945234,0.6850406609340495,0.4533846239144596,0.30696177733506824
89,0.7241993792095677,0.27130671538216367,0.41154969427717414,0.3436287586802468,0.6346012432280244,0.7358880788886586,0.59562651027227,0.8620762059658403,0.5108014700790521,0.47435300244047807,0.5153907838594345,0.3438073181101297,0.39251853464426356,0.7717135697005448,0.5574263740320435,0.16896875022222255,0.3741719787544097,0.3760259943832626,0.33621292856567386,0.2784367248344959,0.09917214562482846,0.4568045088832932,0.1463091117494167,0.48473230265833317,0.30265439822449225,0.41849938385530217,0.2682076667205463,0.34878741703215443,0.4041254091846042,0.42495942952862503,0.23054137779514414,0.5151323218405447,0.1266587264855808,0.37897338823627613,0.8270133602841009,0.26672893448824225,0.45990739422549326,0.35991963377948694,0.6244123898513011,0.8092550797144564,0.7345291932284741,0.9370315809312858,0.5046019888357951,0.5731111258677116,0.512108560289561,0.3916583442670985,0.3922629371706782,0.8211663848649797,0.5336770894129941,0.160193952229139,0.4006359016842617,0.4236621075391569,0.3736067214479018,0.2857748368911286,0.14118406431077765,0.460696962993891,0.20244807114914737,0.5332775672742349,0.3267287469238437,0.41580677638714053,0.2932362430155185,0.4741424857954143,0.47203340152051343,0.52684646104696,0.20642504723564653,0.5868697613113464,0.1933177617459649,0.3833211257297165,0.003873393036220521,0.2578569191859732,0.1587321032322064,0.6256148773520837,0.7383360249696347,0.5877635526672388,0.7187308512993871,0.48989388589154326,0.3324011273129186,-0.003873393036220455,0.2626214499007957,0.15989387075644615,0.6280218506617948,0.7102817058866941,0.5787345682369018,0.6873469787650683,0.46335205317731815,0.3072930299562318
90,0.7497753162585424,0.2820746828930633,0.42653138668103935,0.37195563961811134,0.6433060744558194,0.7648450465683394,0.6116344226770621,0.8916178705568526,0.5231147214695171,0.4989266390022926,0.5338767912418965,0.36654845476781905,0.4054375537543693,0.7918186069400001,0.5739867370935141,0.1774887322255295,0.389476711807086,0.3862922662052046,0.34833890868837775,0.29783568023160273,0.10879077648548496,0.46984779961949213,0.15818047311137026,0.5042840218644838,0.3167880916949904,0.42980185167112384,0.27834334212715495,0.36950594781328344,0.4236010530494241,0.44254289115991785,0.2358500466514775,0.5324548703262304,0.13726598749605176,0.3941051350478616,0.8578125789132985,0.2771358391130583,0.4764994200100187,0.38428808920321794,0.6354539593216976,0.8410341209486967,0.762997912800288,0.9670997921705071,0.517551958829591,0.6057302149787778,0.5294282509169179,0.41467661567096614,0.4057212447638559,0.844106823315655,0.5468650992513322,0.16859712473188915,0.4191279610378316,0.43422406296570765,0.3836655929443935,0.3024804755635244,0.153365509773393,0.47541293814513996,0.21931757543536962,0.5541761414309316,0.33969743941010644,0.4271231901773097,0.30575096260476664,0.505084900085292,0.4909495558066515,0.5497527408971308,0.21077631411319325,0.6108788242919063,0.2055831795349102,0.3991443021467403,0.004473297376210085,0.2585076882957762,0.1613661826449256,0.6377482432028427,0.7480077462733205,0.5951771118185513,0.723260758107657,0.4992257026893555,0.3336279508530149,-0.00447329737621001,0.264546124910604,0.1642503438355864,0.6391451111184802,0.7208545707257068,0.5853179012851462,0.6919039265316534,0.47480129346625644,0.3079809195349256
91,0.7772340099683474,0.29354095939280606,0.44186530754586184,0.4033818015782988,0.6537146650103323,0.7943356306996299,0.6292322737685427,0.9218689032940012,0.5354115475628797,0.5255574538665988,0.5534263462268763,0.39123116320176465,0.41852869253036107,0.8126637121195662,0.5913237684865076,0.18676101660251102,0.4054333905756593,0.3971654734264149,0.36131340397530654,0.31983105603153844,0.11986749970526692,0.483036181569293,0.1706264305195796,0.5250308428035544,0.33143067777011836,0.4424396767470875,0.28910629801925103,0.3919611193222756,0.44420964195485835,0.461812366321083,0.24180842750738962,0.5510054518000925,0.1486853616719218,0.4100281990320822,0.8871797251500924,0.2877357920013156,0.49184375678151093,0.4094448168290601,0.6474444939385968,0.8713131190253621,0.7903275227543521,0.9951785493267012,0.5298568408599983,0.6375607358225996,0.5465838731506321,0.43743025804323576,0.4188958718967095,0.8651369704241458,0.5597889739193934,0.17700374554656462,0.43664258390720784,0.4434376323975319,0.3930931123504544,0.31995074783229727,0.16542889653168694,0.4899192745246633,0.23525178348992082,0.57494966705413,0.35291311269492714,0.4388040518670694,0.3178337045816779,0.5355081732218574,0.5087010846529745,0.5715583112167824,0.2150157834022728,0.6353326289578934,0.21719571800157145,0.4148110357171133,0.005008490797701991,0.2587013866427779,0.1641501669026354,0.6496303835247259,0.7579342663779719,0.6023275466029946,0.7295539065649992,0.5088045297321279,0.3349330321532872,-0.00500849079770191,0.26588559412475715,0.16912141381049914,0.650668070335626,0.731943302462286,0.5919458550543594,0.6985761563064437,0.4873242759395965,0.308886413108769
92,0.8058089339798478,0.3054917655437178,0.45695278423592833,0.4375636177870088,0.665736931865206,0.8234216688835502,0.6480238849690593,0.9520602420537672,0.5470523417038062,0.5538532275357783,0.5736818554646845,0.41743660096049157,0.4313859929955105,0.8337859161109213,0.6089274825391654,0.19653029035214215,0.42167506650316633,0.40848050221568744,0.37501124354688664,0.3441773659825178,0.1322889977947544,0.49596413858036575,0.1832458374429055,0.546346382654027,0.34618053944496846,0.4565115708631813,0.3002517193803202,0.41583162714130717,0.46550825160778403,0.48240428183978956,0.24847129326397993,0.5705231916501142,0.16069637256438835,0.42632578414331707,0.9137719365378866,0.2982110501259406,0.5050819308782675,0.434581269294405,0.6598563987138556,0.8987599002254476,0.8154042028863304,1.0200336497476366,0.5407101254172397,0.6674693644801009,0.5631390617250931,0.45910158924108463,0.43127113657221594,0.8833958254265422,0.5718442320144066,0.1850398347071507,0.4524765493138788,0.4509681425501519,0.4016508390969822,0.3376676901060335,0.1770489641757894,0.5035951880921993,0.24954532972990928,0.5946334287014771,0.3659788330030053,0.450822769553165,0.3290202976752395,0.564347311894647,0.5245378997808734,0.5913600445210323,0.21907699012801576,0.6594167228442269,0.22766014123577794,0.429791331382515,0.005443571204410798,0.2581886742380322,0.16689676916248014,0.6605699194994126,0.7675201717735816,0.6087264824362476,0.7374206873729171,0.5181132482530633,0.3361675406187591,-0.005443571204410711,0.26635735659225235,0.17436759166352092,0.6619861401374283,0.7429340894492329,0.598251520159644,0.7072283201620775,0.500512931755661,0.3098704777153814
93,0.8347335619339091,0.3177133220081244,0.47119514411552554,0.4741574614704408,0.6792827919940847,0.8511649987211201,0.667613077700959,0.981422824712632,0.5573974972369631,0.5834217405122126,0.594285725605632,0.44474592559252457,0.4436034971730893,0.8547222497857434,0.6262878935796284,0.20654124047339784,0.4378347910326438,0.42007223874181615,0.38930725652354464,0.37062912383275576,0.1459419532645274,0.5082261545003804,0.19563754735020872,0.5676042585943841,0.36063605971463286,0.47211624579939293,0.311534791193848,0.44079616685255396,0.48705395771507787,0.5039550645437064,0.2558934168223478,0.590747215264279,0.1730785437246486,0.4425810943359447,0.9362463506200855,0.30824387045986,0.515355468638586,0.4588888992366438,0.6721620786593314,0.9220422908299473,0.8371141329918864,1.040430890781081,0.5493053029915383,0.6943227770322047,0.5786574513746905,0.4788729271216896,0.44233135679335217,0.8980223875589337,0.5824263921336006,0.19233141224763284,0.4659266362793329,0.4564809201390896,0.4091003326148748,0.3551133387933196,0.18790045229583024,0.5158198948074862,0.2614928485724432,0.6122627109306199,0.37849766655904027,0.4631527513323419,0.33884657061443857,0.5905373227931983,0.5377099129117396,0.6082548133249993,0.22289346931555273,0.682316653485825,0.23648121332735872,0.44355519408462507,0.005743136500051061,0.2567202110925933,0.1694187025816043,0.669875472308582,0.7761700489501417,0.6138855447339885,0.7466714912329139,0.5266347394853645,0.33718264565445466,-0.0057431365000509705,0.26567891136208677,0.1798493883769883,0.6724947323480828,0.7532131200393487,0.6038679872161027,0.7177250701711937,0.5139591920727722,0.31079408039238227
94,0.8632413674713977,0.3299918494483519,0.48399371454894047,0.5128197058547952,0.6942621623706118,0.8766274578133597,0.6876036733865903,1.0091875891470776,0.5658074075070171,0.6138707732982838,0.6148803633000297,0.47274029464638956,0.45477524708636907,0.8750097440157107,0.6428950159360385,0.21653855396525334,0.45354561560712864,0.43177556917359516,0.40407627202570706,0.39894084333046775,0.16071304862516644,0.5194167131770071,0.20740041371035023,0.5881780878031084,0.37439562157420425,0.4893524133357108,0.32271069844332,0.4665334340381926,0.5084038359836172,0.5261011412605029,0.2641295710835927,0.6114166480305705,0.1856113987039002,0.45837733356434435,0.9532601049400936,0.3175165099760005,0.5218058964007637,0.4815591592931686,0.6838339387868817,0.9398281171198567,0.8543434928666843,1.0551360697748033,0.5548358640731171,0.7169876495598353,0.5927026768338142,0.49592658954222807,0.45156085056309525,0.9081556560574102,0.5909309728742045,0.1985044982019965,0.4762896238250586,0.45964129187986713,0.4152031523350299,0.37176973030274235,0.19765810048193966,0.5259726106302626,0.270388974434631,0.6268727982992057,0.39007267958773173,0.4757674053013455,0.3468483521282627,0.6130132126070482,0.5474670357669648,0.6213394901438014,0.2263987559900143,0.7032179684176072,0.24316369836614316,0.4555726287651231,0.005871784588337345,0.254046657217515,0.17152868031715238,0.6768556631339139,0.7832884843976449,0.617316358911896,0.7571167088464925,0.5338518846622349,0.33782951666539757,-0.005871784588337255,0.2635677574832572,0.185427314933238,0.6815892587917853,0.7621665825854343,0.6084283468388382,0.7299310584064307,0.5272549880492527,0.311518188177391
95,0.8905658242331791,0.34211356852672614,0.4947498229004598,0.5532067241662717,0.7105849599684309,0.8988708837612895,0.7075994934483008,1.0345854732335853,0.5716424658586345,0.6448081063963735,0.6351081751981889,0.5010008656706111,0.4644952847586217,0.8941854296725016,0.6582388639365366,0.22626691782668368,0.4684405916696577,0.44342537967981843,0.41919311917380053,0.4288670382238686,0.17648896638725142,0.5291302984579158,0.21813328999219084,0.6074414874586825,0.38705760801877487,0.5083187852521229,0.33353462611222195,0.49272212428039897,0.5291149621202789,0.5484789388178481,0.2732345289488141,0.6322706153369719,0.19807446105334042,0.47329770578289493,0.9634703370413151,0.3257112256472886,0.5235747405030986,0.5017835021013709,0.6943443841083637,0.9507852053761702,0.8659784623063875,1.062914984076572,0.556495299152199,0.7343306581439163,0.6048383728368535,0.5094448943598772,0.45844393588442234,0.9129346301580614,0.5967534928334474,0.2031851126042271,0.4828622909725442,0.46011458448800646,0.41972085768834555,0.3871189010428884,0.2059966483242476,0.5334325515202668,0.275528341733581,0.6374989753648816,0.40030693831377917,0.4886401395569211,0.35256147094569895,0.6307099880257341,0.5530591800679402,0.6297109474925568,0.22952638517653096,0.7213062151744922,0.24721236044196043,0.4653136403656888,0.005794113372984206,0.24991867262385148,0.17303941552626878,0.6808191131570879,0.7882800646060835,0.6185305503856486,0.7685667309151565,0.5392475650168772,0.33795932305661186,-0.005794113372984121,0.25974139400476093,0.19096188231460662,0.6886651312927321,0.7691806654402913,0.6115656896429532,0.7437109369404277,0.5399922508434252,0.3119037681080272
96,0.9159404058601182,0.3538646999055729,0.5028647965343702,0.5949748896310691,0.7281611017611851,0.9169571141659285,0.7272043593084373,1.0568474148486362,0.5742630656364821,0.6758415203088631,0.6546115679504196,0.5291087962137141,0.47235765221311854,0.9117863376277935,0.6718094519092639,0.23547101905666368,0.48215277066326734,0.45485655642927975,0.43453262708825113,0.460162222261173,0.19315638906136232,0.5369613941907764,0.22743502966459117,0.6247680747395883,0.39822040204343667,0.5291140733286168,0.343761759184039,0.5190409331613489,0.5487444118319393,0.5707248840434107,0.2832630633191112,0.6530482425714668,0.21024725432416644,0.48692541494597485,0.9655341844671542,0.3325102744466508,0.5198035272838879,0.5187533802986418,0.7031658196356345,0.9535813818798825,0.8709052211066601,1.0625334310341545,0.553477098719007,0.7452184788653711,0.6146281741181981,0.5186101594318135,0.46246493076031003,0.911498309096977,0.5992894706085578,0.20599927548830999,0.48494141674327806,0.4575661246790297,0.4224150081057195,0.40064288742234383,0.21259083541288387,0.537578933437237,0.27620558488640135,0.6431765266852945,0.40880350896188183,0.501744362195814,0.3555217557957346,0.6425626557387925,0.5537362575360572,0.6324660578863837,0.23220989190023328,0.7357669412913984,0.24813196364463957,0.4722482338280014,0.005474720757706209,0.24408691732265672,0.173763621366098,0.6810744435597831,0.7905493760654494,0.6170397445709248,0.7808319481404085,0.5423046617824944,0.33742323423312115,-0.005474720757706131,0.25391731997559497,0.1963136015034307,0.6931177616751183,0.7736415569567201,0.6129131062435503,0.7589293578458227,0.5517629116136114,0.3118117872219102
97,0.9385985859930817,0.3650314642472183,0.5077399628149586,0.6377805754753885,0.7469005047225187,0.9299479866282976,0.7460220923893485,1.0752043518687124,0.5730296001852262,0.7065787955381349,0.6730329482070335,0.5566452438242242,0.4779563914731315,0.9273494987532651,0.6830967941823619,0.2438955446541687,0.4943152040309948,0.46590398559077345,0.449969624889486,0.4925809091905966,0.21060199915807967,0.5425044842232589,0.2349044861964123,0.6395314668243086,0.4074823866432825,0.5518369893451813,0.35314728264225714,0.5451685562632191,0.5668492608254764,0.5924754037648601,0.2942699470955837,0.6734886551220387,0.22190930206757592,0.4988436650079635,0.9581087847610152,0.33759591334701405,0.5096337830814293,0.5316602465223734,0.7097706503805516,0.9468844729119883,0.8680099490631656,1.0527572079953196,0.5449747532637639,0.7485177878051232,0.6216357154122378,0.5226047026152147,0.46310815319373566,0.9029856921102469,0.5979344247967648,0.20657300688823066,0.48182378015874877,0.45166123916845885,0.42304716301804957,0.41182372584969584,0.21711540133797863,0.5377909723409116,0.2717153383102005,0.6429407368180915,0.4151654577567394,0.5150534813147698,0.355265035407357,0.6475062224357611,0.5487481798927067,0.6287016938404,0.23438281118625187,0.7457856943032453,0.24542727206400994,0.47584641409374084,0.004878204646217903,0.2363020513249846,0.17351401099378444,0.6769302755236792,0.7895010052657352,0.6123555668834032,0.7937227512237521,0.5425060561922893,0.3360724195999494,-0.0048782046462178385,0.24581303444475633,0.20134298348204693,0.6943425617631405,0.7749354454875226,0.6121036872557324,0.775450973195255,0.5621589015181344,0.3111032125566595
98,0.9577738382729344,0.37540008221398813,0.5087766491065118,0.681280154925429,0.7667130858260749,0.9369053387494163,0.7636565141133815,1.088887222170295,0.5673024628495333,0.7366277125865703,0.6900147226183411,0.5831913660506663,0.48088554456193217,0.9404119439205944,0.6915909050839718,0.2512851816181737,0.5045609432158766,0.47640255333309334,0.4653789416979312,0.5258776127603542,0.22871247918798346,0.5453540524030334,0.24014051305651493,0.6511052808913259,0.41444194481340446,0.576586245081804,0.3614463814703618,0.5707836891681857,0.5829865848077664,0.6133669248098654,0.30630995317933085,0.6933309783766709,0.23284012783476613,0.5086356599232397,0.9398512754663024,0.3406503993213047,0.49220703423402007,0.5396955534099571,0.7136312813549722,0.9293623047534824,0.8561788259715679,1.0323521123078354,0.5301817532766927,0.7430952610440966,0.6254246314533621,0.5206108417672576,0.45985792118767604,0.8865357784339607,0.5920838739952976,0.20453232683797448,0.47280616024044453,0.44206525467181595,0.4213788818562335,0.42014345273353054,0.21924508568966178,0.5334478841910288,0.2613522364220866,0.6358268903209194,0.41899585092305125,0.5285409050105336,0.3513271385095534,0.6444756948061766,0.5373448588592806,0.6175147278697242,0.23597867805971726,0.7505480217449513,0.23860304978990063,0.47557818610458646,0.003969162942233849,0.22631473464188928,0.17210329756647263,0.6676952302304556,0.7845395386969334,0.6039896427387623,0.8070495308666903,0.539334629479465,0.3337580485621204,-0.003969162942233803,0.2351460364612421,0.20591053923279196,0.6917349433809941,0.7724485193854993,0.608770523294602,0.7931404350613629,0.5707721517153165,0.3096390111498945
99,0.9726996363405426,0.3847567744682082,0.5053761827733163,0.7251300012073905,0.7875087620454975,0.9368910081303046,0.7797114459028841,1.0971269636298655,0.55644204697407,0.765596051956551,0.7051992978346533,0.6083283204415655,0.4807391535027921,0.9505107040014593,0.6967817989422349,0.25738461694765363,0.5125230396609497,0.48618714582503336,0.4806354066340134,0.5598068467186607,0.24737451166165375,0.5451045825777698,0.24274196371375986,0.6588631341191225,0.4186974595488949,0.6034605523184731,0.3684142406518385,0.5955650274584244,0.5967134594856864,0.6330358740060955,0.3194378544714521,0.7123143377233468,0.2428192551769344,0.5158846036461822,0.90941879412642,0.3413559893424494,0.466664807079958,0.5420507535987844,0.7142201175707535,0.8996827036853593,0.8342980316275306,1.0000839413194702,0.5082915892480163,0.7278175746632148,0.6255585569759605,0.5118108947451193,0.45219855274510823,0.8612875673042082,0.5811333368013847,0.19950325537152688,0.45718533600985367,0.42844349790462305,0.4171717240511692,0.4250841044824346,0.21865462805806324,0.5239288849473271,0.24441091363916795,0.6208702717514256,0.41989775468551693,0.542180041379851,0.343243893831311,0.6324060795395762,0.51877620615717,0.5980020324894741,0.23693102754576004,0.7492394711514353,0.22716406091214086,0.47091355480221797,0.002712193549468608,0.21387562728442466,0.16934419424130695,0.6526779288617918,0.7750695628490362,0.5914535975526807,0.8206226777707265,0.5322732628772244,0.33033129052465804,-0.002712193549468586,0.22163382507404938,0.20987677973800234,0.684690318352875,0.7655669670034516,0.6025467049752619,0.8118623955167854,0.5771945933634801,0.3072801500392347
