,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,Left-Cerebellum-Cortex,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Left-VentralDC,Right-Cerebellum-Cortex,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,Right-VentralDC
90,1.4781986260967834,0.3482792140749209,1.4944904494915685,1.4125380183836982,0.7523308167889513,1.0108261634342166,1.7452233715807222,1.3296023926323663,1.4591845756576776,1.3785193298075193,0.8930461563112781,0.8224641640738769,0.5005379321348906,1.4911224024975258,0.6239364796527584,0.3570771639940908,0.9129500763494917,1.1994195301066741,1.0496940806528616,0.6992918324240202,0.3477533653067916,1.0672266377073225,0.6269493577565745,1.7138449179997934,0.1804007627637574,1.3248833316102542,0.8733610991325685,1.2875770941190503,0.6557322600874829,0.8178626441593292,0.7761596704633522,0.43123284422324365,0.3501077876709607,0.529828056630791,1.9022297588557258,0.43487108876035024,1.603949919366521,1.415810883310367,0.7986053100078208,1.2288359052983993,1.8763538127404524,1.5158988107474827,1.4387560850812329,1.742422256243489,1.1441967297733835,1.1987667267260016,0.7050876736146474,1.5633618277710561,0.5369572703404685,0.5166835503440574,1.2317638849960837,1.3683200212559563,1.2694468196294368,0.7201503404618844,0.6566284610397177,1.2367228384429072,0.8678060536542834,1.856890056529423,0.35428415443478956,1.4743435648573604,1.1097647836806763,1.6167733859364608,1.0519222477266257,1.3820381732405567,1.1506736811997604,0.6455618228718449,0.826755184112261,0.5697176270627234,0.010414189546292163,0.08600695386165864,-0.029690016622750528,0.5954251364012723,0.5160757220984794,0.38158986057883365,0.700009876804114,0.30526181754268333,0.16885509271217033,-0.010414189546292174,0.05950510711904377,-0.14278049644659313,0.4218003230389123,0.3836255016651182,0.42022655355249094,0.6900799601154759,0.2627274454436241,0.14408905804151
91,1.4948816621861465,0.3507505766526712,1.511479743293728,1.4287254862558039,0.7524191654181165,1.0201651366687337,1.7643644687853497,1.3419898942534227,1.4751030182321239,1.3939640228659964,0.9007534760535181,0.8317576001793414,0.5045774780300536,1.50623147716873,0.6280890558856684,0.36141587409235004,0.9226054222695358,1.2105015163963864,1.059089622584279,0.7071332419915914,0.35215922553243373,1.0787054393034157,0.6346442800333625,1.7335226917739306,0.18130253692646123,1.3377184621152458,0.8834111335966788,1.3030166483673198,0.6621094083991195,0.8263341836802371,0.7827674032662262,0.4303227747083668,0.3549367971841551,0.5342824345254482,1.9233700495900872,0.4388240242677313,1.6218748925558595,1.4319536132503063,0.8034918819686357,1.241101170903215,1.8972182553368309,1.5303044060356314,1.4546473280999284,1.7620079572772898,1.1552299961981496,1.212593199319651,0.7116477795287459,1.5791133497608205,0.5405349342779314,0.522948247458801,1.2446950527273415,1.3817017256899875,1.2811434391344536,0.7281662038804257,0.6647536130056152,1.2502397003311567,0.8781509462152971,1.8781521667857115,0.35661156868632127,1.4887959801122486,1.1226774316963533,1.6358727677769913,1.0628915475954706,1.3972929378343764,1.162368482341311,0.6484458986207418,0.8371897536729906,0.5746820598620029,0.010476041533390263,0.08606927933209124,-0.03144549497808566,0.5978195569019518,0.5149574102952758,0.3832344030234599,0.7022535590648208,0.30519449956356237,0.16770536012879111,-0.01047604153339027,0.059164718917059725,-0.1453420726074074,0.4218988471773586,0.3807279781363032,0.4215477610657929,0.6906522543988507,0.2615783230421119,0.1430802151832661
92,1.50711483822454,0.3526454566833252,1.5231929606869972,1.4413341263099868,0.7522569986205229,1.0270728911964073,1.7781139035406046,1.3506536338595114,1.4859074713054419,1.4056039918392038,0.9063417623333152,0.8392273185847773,0.5077510078972307,1.5168513653811009,0.6310921350131138,0.3651008363256904,0.9296795810305493,1.217809319968321,1.0654526882030533,0.7139338939133907,0.3561725067993811,1.0870787811155347,0.6402601658859344,1.7477697799784273,0.182405751177815,1.3464691336148011,0.8903059929575936,1.3149705364790143,0.6672311044142052,0.8332594260780676,0.7870134227082579,0.42967779807226675,0.3588192527378474,0.5375652916239619,1.9382412740840473,0.4418642094092933,1.6338762994738514,1.4439696185574975,0.8066424505329159,1.2500711234778838,1.9123877621788836,1.5402759805315138,1.4654146475121916,1.7762221836379704,1.162649462014625,1.2227374648999851,0.7162549536446464,1.5900452657449888,0.5431412869005673,0.527521074771682,1.253404110311945,1.3901467938506566,1.288682033468205,0.7347493350398007,0.6708400067677801,1.2596484774903929,0.8852036174420217,1.893249332713355,0.3585821717479182,1.4983494398229924,1.1312913029191836,1.650187503792555,1.070640272024366,1.4082295359798271,1.1696229007166277,0.6505784127931838,0.8443477545614368,0.5782348559695439,0.010523028341066462,0.08627828957394976,-0.032384247389121115,0.5995167206260447,0.5142702080849558,0.3845981491384781,0.703953315360679,0.30546705848983824,0.16703389904160648,-0.010523028341066469,0.05911952278753659,-0.14669321167368976,0.4222542011787128,0.3788618931516359,0.42266874628571716,0.6911020168697078,0.2613766719388111,0.14249183596010775
93,1.5159330340520631,0.3540684971114709,1.5311211898931922,1.450933659097467,0.7519829007759855,1.032093667117785,1.787826981993054,1.3566086168871185,1.493095076444605,1.4142121211324172,0.9103261956542761,0.8450648000569247,0.5101848672375019,1.5241890429777865,0.6332278768557713,0.36810536917641135,0.9347747895156392,1.2225107732528193,1.0696750815224874,0.719562802838529,0.3596067319554117,1.0930842812523465,0.6442898454904507,1.7579135013989462,0.18350670973403949,1.3523195990946155,0.8949477673095603,1.3240247581212987,0.6712312412021663,0.8387448693379403,0.7896594198212751,0.4292283474120036,0.36185403258215504,0.5399431313094732,1.9485249472040866,0.44415354592333706,1.6417368911781989,1.4527547038728335,0.8086141682740368,1.256520584628334,1.9232326115009322,1.5470547056861916,1.472563595922226,1.7863660563916932,1.1675334706102165,1.2300535209545242,0.7194353661392119,1.5974977654067903,0.5450082770899012,0.5308028221391624,1.2591469965739117,1.395288198517348,1.2933976893242678,0.7399824556077784,0.6753160214673432,1.2660827798973056,0.8899185994561345,1.9037901670506274,0.36018518623063306,1.5045134364030848,1.1369091845834762,1.6607201142108026,1.0760218475602645,1.415940491809843,1.173937998926407,0.6521278720019105,0.8491660365887324,0.5807352860995102,0.010558024099811063,0.08654206139269849,-0.032819763574188185,0.6006996963126252,0.5138668910628553,0.3856904573401498,0.7052162508020801,0.30588635555341354,0.16666865040238615,-0.01055802409981107,0.059228465735549435,-0.14730230778611966,0.4227063905055355,0.3776958108875933,0.4235820970104735,0.6914469700311253,0.2616748185000248,0.14217248886627598
94,1.5223497258987404,0.35512218726594363,1.5367245847094182,1.4580821169652969,0.7517325610076158,1.0357604560924571,1.794830942914401,1.3608488023745093,1.4981318997871826,1.4205453506413355,0.9132112933620059,0.8494576491794105,0.5120028155679259,1.5294264639858088,0.63477260018555,0.37040340753682005,0.938480828310721,1.2257494504957436,1.0726300946613059,0.7238918272703073,0.3622793809787111,1.0974442966800315,0.6472159528341812,1.7652536996786108,0.18440598636592165,1.3564295338827719,0.8982198287078476,1.330753274358671,0.6742409997463559,0.8428949002891406,0.7914512554154314,0.4289062974823996,0.3641380137593951,0.5416769472341508,1.9558677255833863,0.4458506052616549,1.6472024010907342,1.4591861697079447,0.8099526091787224,1.2612083478786587,1.9310947245812498,1.551856006901812,1.4775684743415882,1.7937137677791946,1.1709379768779427,1.235377703258442,0.7217042788115238,1.6027832410871674,0.5463630543217365,0.5331859875491494,1.263153575722231,1.3987249637654038,1.2965977478436663,0.7439466668909014,0.6786011929501374,1.2706527075651122,0.8932306142899278,1.911349949671913,0.36141009152357556,1.5087661088606854,1.140806809894423,1.668452424742606,1.0798720122604064,1.4214957017394882,1.1767836250237829,0.6532593000381083,0.8525620102599459,0.5825351792588623,0.010583843707373062,0.08677059365832054,-0.033059004946773864,0.6015477588776944,0.5136032967214379,0.3865205127066689,0.706147262335131,0.30626328775090883,0.16644113570560193,-0.010583843707373069,0.05935343821647064,-0.14762800012621927,0.42309876589174206,0.37690518343247376,0.4242805738426267,0.691704473737972,0.2620344301157249,0.14197389371979766
95,1.5268861069629418,0.35585948331326583,1.5407518071644661,1.4630687035647245,0.751575077534344,1.038347535638026,1.7998074754545355,1.3638840822008904,1.501769272594492,1.4249938965414075,0.9152563201681029,0.8525043183242301,0.5132691347730877,1.5331700806613597,0.6358682796527283,0.3719830637294183,0.941100983166317,1.228110987699945,1.074765246162924,0.7268582343583866,0.36409894784683994,1.1005301780875971,0.6492866095599097,1.770458290182231,0.1850023545992708,1.3593933271822667,0.9005750343112512,1.3354531583943394,0.6763291830504554,0.8457653491767918,0.7927706952024205,0.4286766811668157,0.3657220455324794,0.5429010092378045,1.9611145264893275,0.44703736228634117,1.651167157008342,1.463715721601489,0.8109370397407262,1.264524560870818,1.936663812709051,1.5553031504555301,1.481184797151012,1.7989201470564251,1.1734040003399073,1.2391401282029717,0.7233260607716837,1.6065747462544844,0.547322381740276,0.5348723560127843,1.266053995820293,1.4012752934772505,1.2989514024587585,0.7466858018875049,0.680911661270176,1.2739276313471954,0.8956187519198416,1.9167373045821317,0.36225227291117296,1.5118644678812676,1.1436376693875077,1.673890287213011,1.0826196689186773,1.4254446246728667,1.1789116924679905,0.654057615797264,0.8550059820406926,0.5838152051889111,0.010601939708451242,0.08691809272473454,-0.03325878190894858,0.6021529253065911,0.5134056861871079,0.38709351354069177,0.7068004591273926,0.3065015746674542,0.16626522892787565,-0.01060193970845125,0.05942403004251088,-0.14790456381489706,0.4233516193124154,0.3763238848464557,0.4247609118849092,0.6918835469363207,0.26223201772026833,0.14182025078577135
96,1.5295710874113764,0.3562838082576466,1.54324002751881,1.4659137938511893,0.7515129576709182,1.0398704691301035,1.8027927191415267,1.3657402810864057,1.5040437912515923,1.4275812512878308,0.9164752881501548,0.8542141076517489,0.5139886291050972,1.535450843489797,0.63652254578595,0.3728466275069011,0.9426520449975537,1.2296230826252619,1.0761022809954497,0.7284646998987859,0.3650649405367333,1.1023622698868747,0.6505154249659328,1.7735632599962958,0.18529278771491814,1.361240082071011,0.9020357263820907,1.338144595570218,0.6775022161384723,0.847363489661852,0.7936354097954723,0.42853768947715143,0.36661094938491356,0.5436228633478841,1.9643085278234835,0.44771919526979165,1.6536740811029547,1.4663694701191499,0.8115804189608292,1.2664907253646305,1.9399773771844884,1.5574272434995038,1.483449292100405,1.8020206604945495,1.1749576251472973,1.2413646927954027,0.7243141884408125,1.6089059955045257,0.5478926361581199,0.5358729995644427,1.2678786887858875,1.4029765713423923,1.3004896988932313,0.7482064252877142,0.6822601706896501,1.2759361929371005,0.8971064702664635,1.919994199916737,0.36271302157316915,1.5138443958276175,1.1454330109285054,1.6770635795612292,1.084286885065607,1.4278162820031175,1.1803561801243616,0.6545276332791617,0.8565211543571308,0.5845848743653154,0.010612402294694172,0.08698297242979412,-0.033425753851366154,0.60251995465399,0.5132707442202106,0.38741067136933677,0.7071791625678785,0.3065977584766888,0.16613715652797872,-0.010612402294694175,0.05943753038271906,-0.1481419099124472,0.42346218398380453,0.37594421116159743,0.4250238207402213,0.6919848676634468,0.262258935792396,0.14170824077636743
97,1.5304121738006815,0.3563964314875422,1.544195481608213,1.4666260745759645,0.751545813475382,1.040333571503345,1.8037947461285824,1.3664221773529794,1.5049609767141399,1.4283149628262246,0.916871546227749,0.854592441139217,0.5141635168320438,1.5362746811403545,0.6367371880650933,0.3729970050319716,0.9431383484223657,1.2302891748470528,1.0766444322324102,0.7287167435417145,0.365180824155734,1.102945655347209,0.6509058121616567,1.7745771210647563,0.18527852854826096,1.3619743239693007,0.9026055291437094,1.338835732625555,0.6777638119483411,0.8476944842494452,0.7940472395861445,0.42848895508306795,0.3668075455924029,0.5438445458608667,1.9654580492541314,0.44789815219789336,1.654729077910635,1.4671550216973488,0.8118841272531616,1.267112315038083,1.9410445623516683,1.5582336471369778,1.484367435347029,1.8030238455393055,1.175602546956912,1.2420576323306776,0.7246712298622496,1.6097829060907873,0.5480753949821469,0.5361906983699443,1.268632011921777,1.4038322323462937,1.3012159373182195,0.7485134814204288,0.6826506221754538,1.2766835240649004,0.8976974171609952,1.9211292709472911,0.36279388546736513,1.5147104216571858,1.1461970283540728,1.6779814852096973,1.0848780397420144,1.42861706740551,1.181119852310666,0.6546706836620341,0.8571112903293558,0.5848462555565311,0.010615262425009092,0.08696556867587193,-0.03356005185983616,0.6026498121514929,0.5131982174782185,0.3874730243816546,0.707284485881317,0.3065524171169696,0.16605672550738473,-0.0106152624250091,0.0593941718564413,-0.14834019452000685,0.4234310383935137,0.3757653463217779,0.42507018281581765,0.6920087513084167,0.2621158798345178,0.1416376957275419
98,1.529416872687495,0.3561986223914091,1.5436244052684407,1.4652142324903246,0.75167325700578,1.0397411576924072,1.8028216285689118,1.3659345493225366,1.5045263499377923,1.4272025791022105,0.9164484433204736,0.853644742763885,0.5137960162220165,1.535647522282267,0.6365139959700361,0.3724371024673332,0.9425642280586888,1.2301127039406785,1.0763949329473343,0.7276198849373814,0.3644500638111849,1.102285417737946,0.6504611842564872,1.773508385331568,0.18496081993469676,1.361600578297434,0.9022880668194496,1.3375347162996012,0.6771176834179972,0.8467634954446971,0.7940080249659957,0.4285301106542273,0.36631465443065314,0.5435680930732305,1.9645714104495502,0.4475762810565336,1.6543380519674493,1.466079982772509,0.8118495450318534,1.2663948035691643,1.9398745125546974,1.5577277224711978,1.4839447030481485,1.8019382396364316,1.1753424614255505,1.24122518210374,0.724399753079334,1.609211395266768,0.5478722356192356,0.5358282325951096,1.2683183225307249,1.4038457114744198,1.3011334179048604,0.7476119146145483,0.6820869166944822,1.2761747564606694,0.8973952404346389,1.9201511529453579,0.3624964125515621,1.5144670743274251,1.1459339155008672,1.6766531875808524,1.084397511988717,1.4278533745553168,1.1812054733446757,0.6544880981241132,0.8567801530774636,0.5846014175310151,0.010610551058303266,0.0868662173653406,-0.03366180702016823,0.6025434630307028,0.5131878526186047,0.3872816107666968,0.7071175422924376,0.30636612852665385,0.16602374286756735,-0.010610551058303271,0.05929418708302385,-0.14849957373871314,0.4232587610291471,0.37578647427087647,0.4249008805189535,0.6919555132602973,0.26180354534904354,0.14160844767525083
99,1.5265926906284544,0.3556916503577036,1.5415330343352565,1.4616869543455437,0.7518949003201564,1.038097542631945,1.799881438615723,1.3642821753170014,1.5027454318782065,1.4242516480614091,0.9152093283479162,0.8513764365030038,0.5128883455431053,1.5335752955847692,0.6358547589806566,0.37116982597568937,0.9409340185244581,1.2290971094814982,1.075357016213751,0.7251796437359955,0.36287612461042873,1.1003866403284308,0.649184954359831,1.7703655647406835,0.18434090470962297,1.3601233704757085,0.9010869636326548,1.3342496933316048,0.6755675434853748,0.8445756857527323,0.7935196063265831,0.4286607888602913,0.3651350961753696,0.5427955412814529,1.9616569310780172,0.44675562983159933,1.6525069078094619,1.4631519597810538,0.811478052711035,1.2643436646358615,1.9364763721376816,1.5559148306054096,1.482186571361026,1.7987723802316666,1.1741810642100126,1.2388735774095339,0.7235023261354052,1.6071973802859647,0.547284735476265,0.5347883824057588,1.2669419779154947,1.4030204437122358,1.3002454408242903,0.745506669198972,0.68057295521363,1.2744150218544807,0.8962035879185973,1.9170684811824998,0.36182215078356156,1.5131188827957862,1.1446478662055466,1.6730878700971326,1.0828496808465342,1.425531597127808,1.1806158075441608,0.6539812078436318,0.8555315057215495,0.5838524290572242,0.01059829915348394,0.0866852544005728,-0.03373115041817197,0.6022018725232222,0.5132393962988419,0.3868374687135143,0.7066794450259692,0.30603947064409825,0.16603801561000014,-0.010598299153483946,0.059137808681812884,-0.14862020366970316,0.42294593037830935,0.37600677895277246,0.4245167962568839,0.6918254689081551,0.2613226278383833,0.1416203286554503
